78,记行列式 $\left|\begin{array}{cccc}x-2 & x-1 & x-2 & x-3 \\ 2 x-2 & 2 x-1 & 2 x-2 & 2 x-3 \\ 3 x-3 & 3 x-2 & 4 x-5 & 3 x-5 \\ 4 x & 4 x-3 & 5 x-7 & 4 x-3\end{array}\right|$ 为 $f(x)$， 则方程 $f(x)=0$ 的根的个数为,3,2,1,4,B,由于此题考查的知识点为线性方程组，我们可以采用高斯消元法求解。首先，我们建立增广矩阵，并进行高斯消元：$$\begin{pmatrix}x-2 & x-1 & x-2 & x-3 \\2 x-2 & 2 x-1 & 2 x-2 & 2 x-3 \\3 x-3 & 3 x-2 & 4 x-5 & 3 x-5 \\4 x & 4 x-3 & 5 x-7 & 4 x-3 \\\end{pmatrix}=\begin{pmatrix}1 & 0 & 0 & 0 \\0 & 1 & 0 & 0 \\0 & 0 & 1 & 0 \\0 & 0 & 0 & 1 \\\end{pmatrix}\begin{pmatrix}x-2 & x-1 & x-2 & x-3 \\2 x-2 & 2 x-1 & 2 x-2 & 2 x-3 \\3 x-3 & 3 x-2 & 4 x-5 & 3 x-5 \\4 x & 4 x-3 & 5 x-7 & 4 x-3 \\\end{pmatrix}=\begin{pmatrix}-2 & -1 & -2 & -3 \\0 & 0 & 0 & 0 \\0 & 0 & 0 & 0 \\0 & 0 & 0 & 0 \\\end{pmatrix}+\begin{pmatrix}0 & 0 & 0 & 0 \\2 & 0 & 0 & 0 \\3 & 0 & 0 & 0 \\4 & 0 & 0 & 0 \\\end{pmatrix}x$$观察上式，我们发现第一项已经为0，可以将其消去，得到以下方程组：$$\begin{cases}-2x + 3 = 0 \\x - 3 = 0\end{cases}$$解这个方程组，我们得到x=3/2。此时，我们发现第四个方程已经不满足，所以方程f(x)=0的根的个数为1。所以答案是C. 1。
79,设 $\boldsymbol{A}， \boldsymbol{B}$ 为满足 $\boldsymbol{A} \boldsymbol{B}=\boldsymbol{O}$ 的任意两个非零矩阵， 则必有,$\boldsymbol{A}$ 的列向量组线性相关， $\boldsymbol{B}$ 的列向量组线性相关.,$\boldsymbol{A}$ 的行向量组线性相关， $\boldsymbol{B}$ 的列向量组线性相关.,$\boldsymbol{A}$ 的列向量组线性相关， $\boldsymbol{B}$ 的行向量组线性相关.,$\boldsymbol{A}$ 的行向量组线性相关， $\boldsymbol{B}$ 的行向量组线性相关.,C,"由于 $A \times B = \mathbf{O}$，所以对于任意一个向量，$A \times B$ 结果为零向量。如果 $A$ 的列向量组线性相关，则存在非零列向量组 $v_1, v_2, v_3$ 使得 $A v_1 = (0, 0, 0)$，$A v_2 = (0, 0, 0)$ 和 $A v_3 = (0, 0, 0)$。则 $A \times B v_1 = (0, 0, 0)$，$A \times B v_2 = (0, 0, 0)$ 和 $A \times B v_3 = (0, 0, 0)$。这说明 $B$ 的行向量组线性相关，与选项D相符。同时，如果 $B$ 的列向量组线性相关，那么我们可以找到一个非零向量 $w$ 使得 $B w = (0, 0, 0)$。那么 $A \times B w = (0, 0, 0)$，说明 $A$ 的列向量组线性相关。所以选项B和选项C都不正确。所以，答案是选项D。"
80,已知向量组 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \boldsymbol{\alpha}_3， \boldsymbol{\alpha}_4$ 线性无关， 则向量组( ),$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ 线性无关,$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4+\boldsymbol{\alpha}_1$ 线性无关,$\boldsymbol{\alpha}_1-\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2-\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ 线性无关,$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ 线性无关,A,首先，我们分析每个选项中的向量组。A选项：$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$B选项：$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4+\boldsymbol{\alpha}_1$C选项：$\boldsymbol{\alpha}_1-\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2-\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$D选项：$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$由题意知，向量组$\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \boldsymbol{\alpha}_3， \boldsymbol{\alpha}_4$线性无关，所以新的向量组仍然是线性无关。我们来判断每个选项是否满足这个条件。对于A选项，我们计算发现 $\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3$两两之间线性相关，所以A选项不符合题意。对于B选项，我们计算发现 $\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3$两两之间线性相关，所以B选项不符合题意。对于C选项，我们计算发现 $\boldsymbol{\alpha}_1-\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2-\boldsymbol{\alpha}_3$两两之间线性相关，所以C选项不符合题意。对于D选项，我们计算发现 $\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3$两两之间线性无关，所以D选项符合题意。所以，正确答案是D。
81,设两个相互独立的随机变量 $X$ 和 $Y$ 分别服从正态分布 $N(0，1)$ 和 $N(1，1)$， 则,$P\{X-Y \leq 0\}=\frac{1}{2}$,$P\{X+Y \leq 0\}=\frac{1}{2}$,$P\{X-Y \leq 1\}=\frac{1}{2}$,$P\{X+Y \leq 1\}=\frac{1}{2}$,D,D. $P\{X+Y \leq 1\} = \frac{1}{2}$
82,对于任意两个事件 $A$ 和 $B$， 则下述命题正确的是 ( ),若 $A B=\varnothing$， 则 $A， B$ 一定相互独立,若 $A B \neq \varnothing$， 则 $A， B$ 有可能相互独立,若 $A B=\varnothing$， 则 $A， B$ 一定不相互独立,若 $A B \neq \varnothing$， 则 $A， B$ 一定相互独立,B,D. 若 $A B \neq \varnothing$， 则 $A， B$ 一定相互独立
83,对于任意两个事件 $A$ 和 $B$， 与 $A \bigcup B=B$ 不等价的是（）,$\bar{B} \subset \bar{A}$,$A \bar{B}=\varnothing$,$A \subset B$,$\bar{A} B=\varnothing$,D,由于题目给出的是$A \cup B = B$，我们知道对于任意两个事件$A$和$B$，以下两个条件是等价的：1. $A \cup B = B$2. $A \bigcap (B - A) = \varnothing$对于选项A，$\bar{B} \subset \bar{A}$意味着$B \subset A$，这并不是上述两个条件之一。对于选项B，$A \bar{B} = \varnothing$意味着$B - A = \varnothing$，这正是上述两个条件之一。对于选项C，$A \subset B$意味着$A$是$B$的子集，这并不是上述两个条件之一。对于选项D，$\bar{A} B = \varnothing$意味着$B - A = \varnothing$，这正是上述两个条件之一。因此，答案是A。
84,设随机变量 $X， Y$ 相互独立， $X$ 服从标准正态分布 $N(0，1)， Y$ 的分布律为 $P\{Y=0\}=P\{Y=1\}=\frac{1}{2}$， 令 $Z=X Y$， 则 $Z$ 的分布函数的间断点个数为 ( ),2,3,1,0,C,C. 1. 由于Y的分布律为P(Y=0)=P(Y=1)=1/2，所以Y是一个二项随机变量。由Z=XY，我们可以知道Z是一个二项随机变量。当X=0时，Z=0，当X=1时，Z=1。所以Z的分布函数在X=0和X=1处间断。所以Z的分布函数的间断点个数为2。然而，题目中只给出了四个选项，所以我们的答案应该是C. 1。
85,设 $f(x)$ 连续， 则在下列变上限积分中， 必为偶函数的是 ( ).,$\int_0^x f\left(t^2\right) \mathrm{d} t$,$\int_0^x t[f(t)-f(-t)] \mathrm{d} t$,$\int_0^x f^2(t) \mathrm{d} t$,$\int_0^x t[f(t)+f(-t)] \mathrm{d} t$,D,"由于需要判断关于原函数的奇偶性，可以利用代换法。对选项B进行判断：B. $\int_0^x t[f(t)-f(-t)] \mathrm{d} t$令$u=f(t)$，则$du=f'(t)$，由拉格朗日中值定理，存在$\delta>0$，使得$t\in(0,x) \Rightarrow |f(t)-f(-t)|<=du=f'(t)\cdot\delta<=f'(0)\cdot\delta=f(0)$。由偶函数的定义可知，$f(t)-f(-t)$为偶函数。而$t[f(t)-f(-t)]=t(f(t)-f(-t))$为奇函数。由奇函数的倍积公式，$t(f(t)-f(-t))$为奇函数。所以，选项B的积分结果为奇函数，不符合题意。再对选项A进行判断：A. $\int_0^x f(t^2) \mathrm{d} t$由于函数f(x)连续，可以求导得到f(x)为偶函数。由偶函数的性质，$f(t^2)-f(0)=f(t^2)-f(0)$。所以，选项A的积分结果为偶函数，符合题意。选项C和D的积分结果需要进一步判断奇偶性，但根据上述分析，选项C和D的积分结果都为奇函数，不符合题意。所以，最终答案为：A. $\int_0^x f(t^2) \mathrm{d} t$"
86,函数 $y=x^x$ 在区间 $\left[\frac{1}{\mathrm{e}}，+\infty\right)$ 上 ( ).,最小值是 $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{\mathrm{e}}}$,最大值是 $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{e}}$,不存在最大值和最小值,最大值是 $\mathrm{e}^{\frac{1}{e}}$,A,"这个问题没有给出函数的导数，所以无法直接通过求导来求解。我们需要使用另一种方法来解决这个问题。考虑到函数的形式，我们可以通过使用换元法来解决这个问题。令 $z = x - \frac{1}{\mathrm{e}}$，那么 $z^2 = x^2 - 2 + \frac{1}{\mathrm{e}}$。由于 $x$ 的取值范围是 $\left[\frac{1}{\mathrm{e}}, +\infty\right)$，我们可以将 $x$ 替换为 $z + \frac{1}{\mathrm{e}}$ 来得到一个新的取值范围：$z$ 的取值范围为 $\left[-\frac{1}{\mathrm{e}}, +\infty\right)$。此时，我们可以求这个新函数在 $z$ 的取值范围内的最大值和最小值。不过，这个函数依然比较复杂，无法直接求出最大值和最小值。不过，我们注意到，当 $z = 0$ 时，$x = \frac{1}{\mathrm{e}}$。此时，函数的取值为 $y = 1$。同时，当 $z$ 趋向于 $+\infty$ 时，$x$ 也趋向于 $+\infty$，函数的值也趋向于 $+\infty$。所以，我们可以猜测，当 $z = 0$ 时，$y$ 取得最小值 $1$，当 $z$ 趋向于 $+\infty$ 时，$y$ 取得最大值 $+\infty$。根据以上分析，我们可以得到以下结论：A. 最小值是 $1$B. 最大值是 $+\infty$C. 不存在最大值和最小值D. 最大值是 $+\infty$根据题目给出的选项，正确答案应该是 B. 最大值是 $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{e}}$。"
87,若 $D=\left|\begin{array}{cccc}3 & 0 & 4 & 0 \\ 1 & 1 & 1 & 1 \\ 0 & -1 & 0 & 0 \\ 5 & 3 & -2 & 2\end{array}\right|$， 则 $D$ 中第四行元素的余子式之和为 ( ).,0,-1,-3,-2,D,B. -1
88,设 $\lim _{x \rightarrow a} f(x)=A， \lim _{x \rightarrow a} g(x)$ 不存在， $\lim _{x \rightarrow a} h(x)$ 不存在， 则(1) $\lim _{x \rightarrow a}[f(x) \cdot g(x)]$ 不存在;(2) $\lim _{x \rightarrow a}[g(x)+h(x)]$ 不存在;(3) $\lim _{x \rightarrow a}[h(x) \cdot g(x)]$ 不存在;(4) $\lim _{x \rightarrow a}[g(x)+f(x)]$ 不存在;以上命题中正确的个数是,0,2,3,1,D,B. 2. 对于(1): 由于 $\lim _{x \rightarrow a} f(x)=A$ ，所以 $f(a)=A$ 。对于 $f(x) \cdot g(x)$ ，当 $x$ 趋近于 $a$ 时，它的极限是 $f(a) \cdot g(a)$ 。因为 $\lim _{x \rightarrow a} g(x)$ 不存在，所以 $g(a)$ 也不存在，所以 $\lim _{x \rightarrow a} f(x) \cdot g(x)$ 不存在。对于(2): 由于 $\lim _{x \rightarrow a} g(x)$ 不存在，所以当 $x$ 趋近于 $a$ 时，$g(a)$ 的极限也不存在。因此，$\lim _{x \rightarrow a}[g(x)+h(x)]$ 不存在。对于(3): 由于 $\lim _{x \rightarrow a} h(x)$ 不存在，所以当 $x$ 趋近于 $a$ 时，$h(a)$ 的极限也不存在。对于 $h(x) \cdot g(x)$ ，当 $x$ 趋近于 $a$ 时，它的极限是 $h(a) \cdot g(a)$ 。因为 $\lim _{x \rightarrow a} g(x)$ 不存在，所以 $g(a)$ 也不存在，所以 $\lim _{x \rightarrow a} h(x) \cdot g(x)$ 不存在。对于(4): 由于 $\lim _{x \rightarrow a} [g(x)+f(x)]$ 不存在，所以无法判断这个命题的正确性。
89,设函数 $f(x)=2^{\frac{1}{x-3}}$， 则 ( ),在其有定义的任何区间 $\left(x_1， x_2\right)$ 内， $f(x)$ 必是单调增加的,在其有定义的任何区间 $\left(x_1， x_2\right)$ 内， $f(x)$ 必是单调减少的,在点 $x_1$ 及 $x_2$ 处有定义， 且 $x_1<x_2$ 时， 必有 $f\left(x_1\right)>f\left(x_2\right)$,在点 $x_1$ 及 $x_2$ 处有定义， 且 $x_1<x_2$ 时， 必有 $f\left(x_1\right)<f\left(x_2\right)$,B,由于题干中 $f(x)$ 是 $2^{\frac{1}{x-3}}$，所以 $x-3>0$，即 $x>3$。又由于当 $x>3$ 时，$\frac{1}{x-3}<\frac{1}{3}$，所以 $2^{\frac{1}{x-3}}>2^{\frac{1}{3}}$，即 $f(x)>f(3)$。因此，选项C和D都是正确的。但是，我们无法确定 $f(x)$ 在其定义域内的具体单调性。因此，选项A和B都是不确定的。所以，答案是：C、D。
90,设 $A$ 与 $B$ 相互独立， 且 $P(A) \neq 0， P(B) \neq 0$， 则下列结论中一定正确的是,$A$ 与 $B$ 互不相容,$A$ 与 $B$ 相容,$P(A-B)=P(A)$,$P(A \cup B)=P(A) P(B)$,B,D. $P(A \cup B)=P(A) P(B)$
91,设 $f(x)$ 可导， $F(x)=f(x)(1+|\sin x|)$. 若 $F(x)$ 在 $x=0$ 处可导， 则必有（）.,$f(0)-f^{\prime}(0)=0$,$f^{\prime}(0)=0$,$f(0)+f^{\prime}(0)=0$,$f(0)=0$,D,由于 $F(x)$ 在 $x=0$ 处可导，所以有 $F'(x)$ 也在此处可导。我们来分析 $F'(x)$ 的表达式。根据链式法则，$F'(x)=f'(x)(1+|\sin x|)+f(x)(-1+\cos x)$。我们注意到，$f(x)(-1+\cos x)$ 与 $f(0)-f'(0)$ 的符号相同。所以，我们只需要判断 $f(0)-f'(0)$ 的符号。当 $x=0$ 时，有 $F'(0)=f(0)(1+|\sin 0|)=f(0)$。因此，我们得到 $f(0)-f'(0)=0$。所以，正确答案是选项 A: $f(0)-f'(0)=0$。
92,设 $\lim _{x \rightarrow 0} \frac{(1+x)(1+2 x)(1+3 x)+a}{x}=6$， 则 $a$ 的值为 ().,-1,2,3,1,A,C. 3
93,下列函数中， 在 $x=0$ 处不可导的是（）.,$f(x)=\cos \sqrt{|x|}$,$f(x)=|x| \sin \sqrt{|x|}$,$f(x)=\cos |x|$,$f(x)=|x| \sin |x|$,A,由于在 $x=0$ 处，$\sqrt{|x|}$ 和 $\sin \sqrt{|x|}$ 都是未定义的，所以选项 B 的函数在 $x=0$ 处不可导。
94,设函数 $f(x)$ 在点 $x_0$ 的某邻域内有定义， 且在点 $x_0$ 处间断， 则下列函数在点 $x_0$ 处必定 间断的是 ( ).,$f^2(x)$,$f(x) \sin x$,$f(x)+\sin x$,$|f(x)|$,C,"这是一个关于函数间断性的问题。根据题意，我们知道函数$f(x)$在点$x_0$处间断，那么它的左导数与右导数不连续，即$f'(x_0)$不存在或未定义。我们来分析每个选项：A. $f^2(x)$ 在点$x_0$处连续，因为对于任意$x_1, x_2 \in (x_0, x_0+h)$,有$f(x_0) \leq f(x_1) + f(x_2) < f(x_0) + f(x_2)$,所以$f^2(x)$在点$x_0$处连续。B. $f(x) \sin x$ 在点$x_0$处也连续，原因同A。C. $f(x) + \sin x$ 在点$x_0$处也连续，原因同A。D. $|f(x)|$ 在点$x_0$处不连续，因为当$x$从$x_0-h$增加到$x_0+h$时，$f(x)$从正变为负或从负变为正，而绝对值函数的评注是不连续的。所以，答案是D。"
95,设 $M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{(1+x)^2}{1+x^2} \mathrm{~d} x， N=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+x}{\mathrm{e}^x} \mathrm{~d} x， K=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}(1+\sqrt{\cos x}) \mathrm{d} x$， 则( ),$M>N>K$.,$M>K>N$.,$K>M>N$.,$K>N>M$.,C,为了计算这些积分，我们需要分别对每个部分进行积分。首先计算M部分:$M = \int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{(1+x)^2}{1+x^2} \mathrm{~d} x$使用代数技巧，我们可以将分母转换为乘法:$M = \int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} (1+x)^2 \mathrm{~d} x / (1+x^2)$然后，我们分别对每一部分进行积分:$M = \int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} 1 + 2x + x^2 + C$$M = (x + C)\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} 1 + x^2 + C = (x + C)(x - 1)\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} 1 + x^2 + C = (x + C)(x - 1)\left(1 - \cos x + C\right)$接下来计算N部分:$N = \int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+x}{\mathrm{e}^x} \mathrm{~d} x$使用代数技巧，我们可以将分子转换为乘法:$N = \int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} (1+x)e^{-x} \mathrm{~d} x$然后，我们分别对每一部分进行积分:$N = (x + C)\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} e^{-x} + C = (x + C)\left(\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} e^{-x} + C\right)$最后计算K部分:$K = \int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}(1+\sqrt{\cos x}) \mathrm{~d} x$使用代数技巧，我们可以将分子转换为乘法:$K = \int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} (1+\sqrt{\cos x}) \mathrm{~d} x = \int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} 1 + \sqrt{\cos x} + C$然后，我们分别对每一部分进行积分:$K = (x + C)\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} 1 + \sqrt{\cos x} + C = (x + C)\left(\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} 1 + \sqrt{\cos x} + C\right)$由于我们没有给出具体的C值，所以我们不能给出C的定义。因此，我们不能计算K部分的最终结果。由于M和N部分只包括$x^2$和常数项，所以它们在给定的区间内都是增函数。因此，我们可以得出结论:$M > N$又因为K部分只包括$x^2$、$\sqrt{\cos x}$和常数项，且$\sqrt{\cos x}$的最大值小于1，所以$K$也是增函数。因此，我们可以得出结论:$M > K$因此，答案是:$M > K > N$所以选项A是正确的: $M>N>K$
96,若函数 $f(x)=\begin{array}{ll}\frac{1-\cos \sqrt{x}}{a x}， & x>0， \\ b， & x \leqslant 0\end{array}.$ 在 $x=0$ 处连续， 则( ),$a b=\frac{1}{2}$.,$a b=-\frac{1}{2}$.,$a b=0$.,$a b=2$.,A,B. $a b=-\frac{1}{2}$.
97,设二阶可导函数 $f(x)$ 满足 $f(1)=f(-1)=1， f(0)=-1$ 且 $f^{\prime \prime}(x)>0$， 则,$\int_{-1}^1 f(x) \mathrm{d} x>0$.,$\int_{-1}^1 f(x) \mathrm{d} x<0$.,$\int_{-1}^0 f(x) \mathrm{d} x>\int_0^1 f(x) \mathrm{d} x$.,$\int_{-1}^0 f(x) \mathrm{d} x<\int_0^1 f(x) \mathrm{d} x$.,B,"由于题目给出的条件，我们可以判断出函数f(x)在[-1,1]区间内是增函数。由于f(1)=f(-1)=1，我们可以断定f(x)在[-1,1]区间内的最小值为-1，最大值为1。对于A选项，我们可以使用积分符号下的性质，即f(x)在这些区间内的符号不变，所以有：$\int_{-1}^1 f(x) \mathrm{d} x = \int_{-1}^1 1 \mathrm{d} x = (x-1)/2 (-1到1) = 0$对于B选项，同样可以得到$\int_{-1}^1 f(x) \mathrm{d} x = \int_{-1}^1 1 \mathrm{d} x = (x-1)/2 (-1到1) = 0$对于C选项，我们没有足够的信息来判断，因为无法确定f(0)=-1和f(1)=1的大小关系。对于D选项，我们得到了f(x)在[-1,1]区间内的最小值为-1，最大值为1，所以有$\int_{-1}^0 f(x) \mathrm{d} x < \int_{-1}^1 f(x) \mathrm{d} x = 0$。综上所述，选择D。"
98,设数列 ${x_n}$ 收敛， 则,当 $\lim _{n \rightarrow \infty} \sin x_n=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}(x_n+\sqrt{|x_n|})=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}\left(x_n+x_n^2\right)=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}(x_n+\sin x_n\right)=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,D,由于题目中给出的是数列 ${x_n}$ 收敛，所以我们需要找到一个选项中满足 $\lim _{n \rightarrow \infty} x_n$ 存在极限的选项。A选项中，当 $\lim _{n \rightarrow \infty} \sin x_n=0$ 时，我们无法判断 $\lim _{n \rightarrow \infty} x_n$ 是否存在极限，所以A选项不正确。B选项中，当 $\lim _{n \rightarrow \infty}(x_n+\sqrt{|x_n|})=0$ 时，由于 $\lim _{n \rightarrow \infty} |x_n| = 0$，所以 $\lim _{n \rightarrow \infty} x_n = 0$，B选项正确。C选项中，当 $\lim _{n \rightarrow \infty}\left(x_n+x_n^2\right)=0$ 时，我们无法判断 $\lim _{n \rightarrow \infty} x_n$ 是否存在极限，所以C选项不正确。D选项中，当 $\lim _{n \rightarrow \infty}(x_n+\sin x_n)\right)=0$ 时，我们无法判断 $\lim _{n \rightarrow \infty} x_n$ 是否存在极限，所以D选项不正确。综上所述，B选项是正确答案。
99,微分方程 $y^{\prime \prime}-4 y^{\prime}+8 y=\mathrm{e}^{2 x}(1+\cos 2 x)$ 的特解可设为 $y*=$,$A \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,C,由于特解的形式为$y=axe^2x+bxcos2x+c$，我们可以对$y$求二阶导数得到：$y''=20a-4bcos2x$ 和 $y''=20a-4bcos2x$。所以，我们得到：$20a-4bcos2x=4bcos2x+8b$。化简得：$20a=12bcos2x$。比较系数，我们得到$a=3b/2$。所以，特解的形式为$y=\frac{3b}{2}xe^2x+bxcos2x+c$。对比选项，我们得到正确答案为：$A=\frac{3b}{2}$，$B=b$，$C=c$。所以，最终答案为：$\frac{3b}{2}xe^2x+bxcos2x+c$。
100,设 $f(x， y)$ 具有一阶偏导数， 且对任意的 $(x， y)$， 都有 $\frac{\partial f(x， y)}{\partial x}>0， \frac{\partial f(x， y)}{\partial y}<0$， 则,$f(0，0)>f(1，1)$.,$f(0，0)<f(1，1)$.,$f(0，1)>f(1，0)$.,$f(0，1)<f(1，0)$.,D,由于 $\frac{\partial f(x， y)}{\partial x}>0$，且 $\frac{\partial f(x， y)}{\partial y}<0$，可以判断 $f(x， y)$ 在第一象限内是严格递减的。对于选项A和B，我们分别考虑 $f(0，0)$和$f(1，1)$：- 由于 $f(x， y)$在第一象限内是严格递减的，所以 $f(0，0)$是最大值，而$f(1，1)$是最小值。- 因此，选项A和B的答案相同，即 $f(0，0)=f(1，1)$。对于选项C和D，我们分别考虑 $f(0，1)$和$f(1，0)$：- 由于 $f(x， y)$在第一象限内是严格递减的，所以 $f(0，1)$是最大值，而$f(1，0)$是最小值。- 因此，选项C的答案为$f(0，1)>f(1，0)$，而选项D的答案为$f(0，1)<f(1，0)$。综上所述，答案是C: $f(0，1)>f(1，0)$。
101,若 $\lim _{x \rightarrow 0}\left(\mathrm{e}^x+a x^2+b x\right)^{\frac{1}{x^2}}=1$，则,$a=\frac{1}{2}， b=-1$.,$a=-\frac{1}{2}， b=-1$.,$a=\frac{1}{2}， b=1$,$a=-\frac{1}{2}， b=1$.,B,D. $a=-\frac{1}{2}， b=1$
102,下列函数中，在 $x=0$ 处不可导的是,$f(x)=|x| \sin |x|$.,$f(x)=|x| \sin \sqrt{|x|}$.,$f(x)=\cos |x|$.,$f(x)=\cos \sqrt{|x|}$.,D,首先分析每个选项的导数。对于A选项，$f(x)=|x| \sin |x|$，我们可以使用乘积法则来求导，得到$f'(x)=\sin |x| \cdot |x|+\cos |x| \cdot |x|=|x|( \sin |x|+1)$，在$x=0$处，$\sin |0|=0$，所以$f'(0)=0(1)=0$。对于B选项，$f(x)=|x| \sin \sqrt{|x|}$，我们同样使用乘积法则求导，得到$f'(x)=\sin |x| \cdot |x|+\cos |x| \cdot (\sqrt{|x|})^2=|x|( \sin |x|+\sqrt{|x|})$，在$x=0$处，$\sin |0|=0$，所以$f'(0)=0(1)=\sqrt{|0|}=0$。对于C选项，$f(x)=\cos |x|$，我们使用偶函数的导数公式，即$f'(x)=-|x|( \cos |x|-0)=-|x| \cos |x|$，在$x=0$处，$f'(0)=-|0|(-1)=0$。对于D选项，$f(x)=\cos \sqrt{|x|}$，我们同样使用偶函数的导数公式，得到$f'(x)=-|x|(\cos \sqrt{|x|}-0)=-|x| \cos \sqrt{|x|}$，在$x=0$处，$f'(0)=-|0|(-1)=0$。综上，所有选项在 $x=0$ 处都是可导的，所以题目中的选项没有一个是不可导的。
