81,设两个相互独立的随机变量 $X$ 和 $Y$ 分别服从正态分布 $N(0，1)$ 和 $N(1，1)$， 则,$P\{X-Y \leq 0\}=\frac{1}{2}$,$P\{X+Y \leq 0\}=\frac{1}{2}$,$P\{X-Y \leq 1\}=\frac{1}{2}$,$P\{X+Y \leq 1\}=\frac{1}{2}$,D,"题目中给出了两个相互独立的随机变量 $X$ 和 $Y$ 分别服从正态分布 $N(0，1)$ 和 $N(1，1)$，我们需要求解 $P\{X-Y \leq 0\}$、$P\{X+Y \leq 0\}$、$P\{X-Y \leq 1\}$ 和 $P\{X+Y \leq 1\}$。由正态分布的性质，我们可以知道 $X$ 和 $Y$ 的均值分别为 0 和 1，方差分别为 1 和 1。所以，$X$ 和 $Y$ 的概率密度函数分别为 $f_X(x)=1/\sqrt{1+x^2}$ 和 $f_Y(y)=1$。接下来，我们可以计算每个选项的概率：A. $P\{X-Y \leq 0\}=P\left\{X \leq Y\right\}$由 $X$ 和 $Y$ 的概率密度函数，我们可以知道 $P\left\{X \leq Y\right\}=P\left\{X \leq 1\right\} \cdot P\left\{Y \leq X\right\} = \int_0^1 \int_0^1 f_Y(y) f_X(x) \, dx dy$计算该概率：$P\left\{X \leq 1\right\} = \int_0^1 1/\sqrt{1+x^2} \, dx$$P\left\{Y \leq X\right\} = \int_0^1 1 \, dx$将两个概率相乘：$P\left\{X \leq 1\right\} \cdot P\left\{Y \leq X\right\} = \int_0^1 \int_0^1 1/\sqrt{1+x^2} \, dx \, dx$计算该概率：$P\left\{X \leq 1\right\} \cdot P\left\{Y \leq X\right\} \approx 0.3277$所以，$P\{X-Y \leq 0\} \approx 1-P\left\{X \leq 1\right\} \cdot P\left\{Y \leq X\right\} \approx 1-0.3277 \approx 0.6723$B. $P\{X+Y \leq 0\}=P\left\{X \leq -Y\right\}$由 $X$ 和 $Y$ 的概率密度函数，我们可以知道 $P\left\{X \leq -Y\right\} = P\left\{X \leq 1\right\} \cdot P\left\{Y \leq -X\right\}$计算该概率：$P\left\{X \leq 1\right\} = \int_0^1 1/\sqrt{1+x^2} \, dx$$P\left\{Y \leq -X\right\} = \int_0^1 (-x) f_X(x) \, dx$将两个概率相乘：$P\left\{X \leq -Y\right\} = \int_0^1 \int_0^1 (-x) f_X(x) \, dx \, dx$计算该概率：$P\left\{X \leq -Y\right\} = \int_0^1 \int_0^1 (-x) 1/\sqrt{1+x^2} \, dx \, dx$计算该概率：$P\left\{X \leq -Y\right\} = \int_0^1 \int_0^1 (-x) 1/\sqrt{1+x^2} \, dx \, dx \approx 0.2828$所以，$P\{X+Y \leq 0\} \approx 1-P\left\{X \leq -Y\right\} \approx 1-0.2828 \approx 0.7172$C. $P\{X-Y \leq 1\}=P\left\{X \leq Y+1\right\}$由 $X$ 和 $Y$ 的概率密度函数，我们可以知道 $P\left\{X \leq Y+1\right\} = P\left\{X \leq 1\right\} \cdot P\left\{Y \leq X-1\right\}$计算该概率：$P\left\{X \leq 1\right\} = \int_0^1 1/\sqrt{1+x^2} \, dx$$P\left\{Y \leq X-1\right\} = \int_0^1 (x-1) f_X(x) \, dx$将两个概率相乘：$P\left\{X \leq 1\right\} \cdot P\left\{Y \leq X-1\right\} = \int_0^1 \int_0^1 (x-1) 1/\sqrt{1+x^2} \, dx \, dx$计算该概率：$P\left\{X \leq 1\right\} \cdot P\left\{Y \leq X-1\right\} = \int_0^1 \int_0^1 (x-1) 1/\sqrt{1+x^2} \, dx \, dx$计算该概率：$P\left\{X \leq 1\right\} \cdot P\left\{Y \leq X-1\right\} \approx 0.2828$所以，$P\{X-Y \leq 1\} \approx 1-P\left\{X \leq Y+1\right\} \approx 1-0.2828 \approx 0.7172$D. $P\{X+Y \leq 1\}=P\left\{X \leq 1-Y\right\}$由 $X$ 和 $Y$ 的概率密度函数，我们可以知道 $P\left\{X \leq 1-Y\right\} = P\left\{X \leq Y-1\right\} = \int_0^1 (1-x) f_X(x) \, dx$计算该概率：$P\left\{X \leq Y-1\right\} = \int_0^1 (1-x) 1/\sqrt{1+x^2} \, dx$将两个概率相乘：$P\left\{X \leq 1-Y\right\} = \int_0^1 \int_0^1 (1-x) 1/\sqrt{1+x^2} \, dx \, dx$计算该概率：$P\left\{X \leq 1-Y\right\} = \int_0^1 \int_0^1 (1-x) 1/\sqrt{1+x^2} \, dx \, dx$计算该概率：$P\left\{X \leq 1-Y\right\} \approx 0.2828$所以，$P\{X+Y \leq 1\} \approx 1-P\left\{X \leq 1-Y\right\} \approx 1-0.2828 \approx 0.7172$综上所述，选项 D 的概率最大，所以正确答案是 D。"
82,对于任意两个事件 $A$ 和 $B$， 则下述命题正确的是 ( ),若 $A B=\varnothing$， 则 $A， B$ 一定相互独立,若 $A B \neq \varnothing$， 则 $A， B$ 有可能相互独立,若 $A B=\varnothing$， 则 $A， B$ 一定不相互独立,若 $A B \neq \varnothing$， 则 $A， B$ 一定相互独立,B,C. 若 $A B=\varnothing$， 则 $A， B$ 一定不相互独立
83,对于任意两个事件 $A$ 和 $B$， 与 $A \bigcup B=B$ 不等价的是（）,$\bar{B} \subset \bar{A}$,$A \bar{B}=\varnothing$,$A \subset B$,$\bar{A} B=\varnothing$,D,B
84,设随机变量 $X， Y$ 相互独立， $X$ 服从标准正态分布 $N(0，1)， Y$ 的分布律为 $P\{Y=0\}=P\{Y=1\}=\frac{1}{2}$， 令 $Z=X Y$， 则 $Z$ 的分布函数的间断点个数为 ( ),2,3,1,0,C,B. 3
85,设 $f(x)$ 连续， 则在下列变上限积分中， 必为偶函数的是 ( ).,$\int_0^x f\left(t^2\right) \mathrm{d} t$,$\int_0^x t[f(t)-f(-t)] \mathrm{d} t$,$\int_0^x f^2(t) \mathrm{d} t$,$\int_0^x t[f(t)+f(-t)] \mathrm{d} t$,D,答案是 B. $\int_0^x t[f(t)-f(-t)] \mathrm{d} t$。
86,函数 $y=x^x$ 在区间 $\left[\frac{1}{\mathrm{e}}，+\infty\right)$ 上 ( ).,最小值是 $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{\mathrm{e}}}$,最大值是 $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{e}}$,不存在最大值和最小值,最大值是 $\mathrm{e}^{\frac{1}{e}}$,A,"首先，我们可以通过求导来找到函数 $y=x^x$ 在区间 $\left[\frac{1}{\mathrm{e}}，+\infty\right)$ 上的极值。对 $y=x^x$ 求导，我们得到 $y'(x)=x^x\ln(x)$。接下来，我们来分析导数的正负性：当 $x$ 在 $\left[\frac{1}{\mathrm{e}},1\right)$ 时，$\ln(x)<0$，所以 $y'(x)<0$，说明函数在这个区间是单调递减的。当 $x$ 在 $(1,+\infty)$ 时，$\ln(x)>0$，所以 $y'(x)>0$，说明函数在这个区间是单调递增的。因此，函数在 $x=\frac{1}{\mathrm{e}}$ 处取得最小值，并且最小值为 $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{\mathrm{e}}}$。接下来，我们可以计算这个最小值：$\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{\mathrm{e}}}=\mathrm{e}$。由于函数在这个区间是单调递增的，所以在 $x=\frac{1}{\mathrm{e}}$ 处取得最大值。因此，选项 A 和 B 都是正确的。但是，题目要求我们选择一个选项，所以我们需要确定哪个选项是正确的。通过计算，我们可以确定选项 D 是正确的，即最大值是 $\mathrm{e}^{\frac{1}{e}}$。所以，正确答案是 D。"
87,若 $D=\left|\begin{array}{cccc}3 & 0 & 4 & 0 \\ 1 & 1 & 1 & 1 \\ 0 & -1 & 0 & 0 \\ 5 & 3 & -2 & 2\end{array}\right|$， 则 $D$ 中第四行元素的余子式之和为 ( ).,0,-1,-3,-2,D,D
88,设 $\lim _{x \rightarrow a} f(x)=A， \lim _{x \rightarrow a} g(x)$ 不存在， $\lim _{x \rightarrow a} h(x)$ 不存在， 则(1) $\lim _{x \rightarrow a}[f(x) \cdot g(x)]$ 不存在;(2) $\lim _{x \rightarrow a}[g(x)+h(x)]$ 不存在;(3) $\lim _{x \rightarrow a}[h(x) \cdot g(x)]$ 不存在;(4) $\lim _{x \rightarrow a}[g(x)+f(x)]$ 不存在;以上命题中正确的个数是,0,2,3,1,D,D. 1
89,设函数 $f(x)=2^{\frac{1}{x-3}}$， 则 ( ),在其有定义的任何区间 $\left(x_1， x_2\right)$ 内， $f(x)$ 必是单调增加的,在其有定义的任何区间 $\left(x_1， x_2\right)$ 内， $f(x)$ 必是单调减少的,在点 $x_1$ 及 $x_2$ 处有定义， 且 $x_1<x_2$ 时， 必有 $f\left(x_1\right)>f\left(x_2\right)$,在点 $x_1$ 及 $x_2$ 处有定义， 且 $x_1<x_2$ 时， 必有 $f\left(x_1\right)<f\left(x_2\right)$,B,首先分析选项A和B，函数$f(x)=2^{\frac{1}{x-3}}$在$x<3$时是单调减少的，在$x>3$时是单调增加的，所以在其有定义的任何区间$\left(x_1， x_2\right)$内，$f(x)$不一定是单调增加的也不是单调减少的，所以A和B都是错误的。接下来分析选项C和D，由于$2^x$是单调增加的，所以$2^{\frac{1}{x-3}}$也是单调增加的，所以在其有定义的任何区间$\left(x_1， x_2\right)$内，$f(x)$必是单调增加的。同时，当$x_1<x_2$时，$f(x_1)>f(x_2)$，所以C是正确的，D是错误的。综上所述，正确答案是C。
90,设 $A$ 与 $B$ 相互独立， 且 $P(A) \neq 0， P(B) \neq 0$， 则下列结论中一定正确的是,$A$ 与 $B$ 互不相容,$A$ 与 $B$ 相容,$P(A-B)=P(A)$,$P(A \cup B)=P(A) P(B)$,B,D. $P(A \cup B)=P(A) P(B)$
91,设 $f(x)$ 可导， $F(x)=f(x)(1+|\sin x|)$. 若 $F(x)$ 在 $x=0$ 处可导， 则必有（）.,$f(0)-f^{\prime}(0)=0$,$f^{\prime}(0)=0$,$f(0)+f^{\prime}(0)=0$,$f(0)=0$,D,B. $f^{\prime}(0)=0$
92,设 $\lim _{x \rightarrow 0} \frac{(1+x)(1+2 x)(1+3 x)+a}{x}=6$， 则 $a$ 的值为 ().,-1,2,3,1,A,B. 2
93,下列函数中， 在 $x=0$ 处不可导的是（）.,$f(x)=\cos \sqrt{|x|}$,$f(x)=|x| \sin \sqrt{|x|}$,$f(x)=\cos |x|$,$f(x)=|x| \sin |x|$,A,B
94,设函数 $f(x)$ 在点 $x_0$ 的某邻域内有定义， 且在点 $x_0$ 处间断， 则下列函数在点 $x_0$ 处必定 间断的是 ( ).,$f^2(x)$,$f(x) \sin x$,$f(x)+\sin x$,$|f(x)|$,C,B. $f(x) \sin x$
95,设 $M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{(1+x)^2}{1+x^2} \mathrm{~d} x， N=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+x}{\mathrm{e}^x} \mathrm{~d} x， K=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}(1+\sqrt{\cos x}) \mathrm{d} x$， 则( ),$M>N>K$.,$M>K>N$.,$K>M>N$.,$K>N>M$.,C,B. $M>K>N$.
96,若函数 $f(x)=\begin{array}{ll}\frac{1-\cos \sqrt{x}}{a x}， & x>0， \\ b， & x \leqslant 0\end{array}.$ 在 $x=0$ 处连续， 则( ),$a b=\frac{1}{2}$.,$a b=-\frac{1}{2}$.,$a b=0$.,$a b=2$.,A,B. $a b=-\frac{1}{2}$.
97,设二阶可导函数 $f(x)$ 满足 $f(1)=f(-1)=1， f(0)=-1$ 且 $f^{\prime \prime}(x)>0$， 则,$\int_{-1}^1 f(x) \mathrm{d} x>0$.,$\int_{-1}^1 f(x) \mathrm{d} x<0$.,$\int_{-1}^0 f(x) \mathrm{d} x>\int_0^1 f(x) \mathrm{d} x$.,$\int_{-1}^0 f(x) \mathrm{d} x<\int_0^1 f(x) \mathrm{d} x$.,B,C. $\int_{-1}^0 f(x) \mathrm{d} x>\int_0^1 f(x) \mathrm{d} x$.
98,设数列 ${x_n}$ 收敛， 则,当 $\lim _{n \rightarrow \infty} \sin x_n=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}(x_n+\sqrt{|x_n|})=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}\left(x_n+x_n^2\right)=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}(x_n+\sin x_n\right)=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,D,B. 当 $\lim _{n \rightarrow \infty}(x_n+\sqrt{|x_n|})=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.
99,微分方程 $y^{\prime \prime}-4 y^{\prime}+8 y=\mathrm{e}^{2 x}(1+\cos 2 x)$ 的特解可设为 $y*=$,$A \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,C,首先，我们需要找到一个特解 $y*$，使得它满足给定的微分方程。为了找到这个特解，我们可以尝试使用待定系数法。首先，我们设 $y*=Ax^2+Bx+C$，然后求出其导数：$y*' = 2Ax + B$$y*'' = 2A$根据题目给定的微分方程，我们可以得到以下方程组：$2A - 4(2A) + 8A = e^{2x}(1+\cos 2x)$$2A = e^{2x}(1+\cos 2x)$从第二个方程我们可以得到 $A$ 的值：$A = \frac{e^{2x}(1+\cos 2x)}{2}$将 $A$ 的值代入第一个方程，我们可以求出 $B$ 和 $C$ 的值。$2\left(\frac{e^{2x}(1+\cos 2x)}{2}\right) - 4\left(\frac{e^{2x}(1+\cos 2x)}{2}\right) + 8\left(\frac{e^{2x}(1+\cos 2x)}{2}\right) = e^{2x}(1+\cos 2x)$$e^{2x}(1+\cos 2x) = e^{2x}(1+\cos 2x)$这说明我们的特解设置是正确的。因此，答案是：$A x \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$其中 $A$、$B$ 和 $C$ 是待定的系数。
100,设 $f(x， y)$ 具有一阶偏导数， 且对任意的 $(x， y)$， 都有 $\frac{\partial f(x， y)}{\partial x}>0， \frac{\partial f(x， y)}{\partial y}<0$， 则,$f(0，0)>f(1，1)$.,$f(0，0)<f(1，1)$.,$f(0，1)>f(1，0)$.,$f(0，1)<f(1，0)$.,D,B. $f(0，0)<f(1，1)$.
101,若 $\lim _{x \rightarrow 0}\left(\mathrm{e}^x+a x^2+b x\right)^{\frac{1}{x^2}}=1$，则,$a=\frac{1}{2}， b=-1$.,$a=-\frac{1}{2}， b=-1$.,$a=\frac{1}{2}， b=1$,$a=-\frac{1}{2}， b=1$.,B,B. $a=-\frac{1}{2}， b=-1$.
102,下列函数中，在 $x=0$ 处不可导的是,$f(x)=|x| \sin |x|$.,$f(x)=|x| \sin \sqrt{|x|}$.,$f(x)=\cos |x|$.,$f(x)=\cos \sqrt{|x|}$.,D,B. $f(x)=|x| \sin \sqrt{|x|}$.
103,设函数 $f(x)=\left\{\begin{array}{ll}-1， & x<0， \\ 1， & x \geqslant 0，\end{array} g(x)=\left\{\begin{array}{ll}x， & -1<x<0， \\ x-b， & x \geqslant 0 .\end{array}\right.\right.$ 若 $f(x)+g(x)$ 在 $\mathbf{R}$ 上连续， 则 ( ),$a=3， b=1$.,$a=3， b=2$.,$a=-3， b=1$.,$a=-3， b=2$.,D,首先，我们需要分析函数$f(x)$和$g(x)$的性质。函数$f(x)$在$x<0$时为常数-1，在$x \geqslant 0$时为常数1。因此，函数$f(x)$在$x=0$处不连续。函数$g(x)$在$-1<x<0$时为常数x，在$x \geqslant 0$时为常数$x-b$。因此，函数$g(x)$在$x=0$处不连续。由于$f(x)+g(x)$在$\mathbf{R}$上连续，我们可以得知，函数$f(x)+g(x)$在$x=0$处的左导数等于右导数，即：$f'(0)+g'(0)=0$我们分别计算$f(x)$和$g(x)$在$x=0$处的导数：$f'(0)=-1$$g'(0)=1$因此，我们有：$-1+1=0$这意味着$b=1$。接下来，我们需要考虑$f(x)+g(x)$在$x=0$处的函数值：$f(0)+g(0)=-1+0=-1$这意味着$a=-3$。综上所述，我们得到$a=-3$和$b=1$。因此，正确答案是选项C。
104,设函数 $f(x)$ 在 $[0，1]$ 上二阶可导， 且 $\int_0^1 f(x) \mathrm{d} x=0$，则,当 $f^{\prime}(x)<0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime \prime}(x)<0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime}(x)>0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime \prime}(x)>0$ 时， $f\left(\frac{1}{2}\right)<0$.,D,B. 当 $f^{\prime \prime}(x)<0$ 时， $f\left(\frac{1}{2}\right)<0$.
