74,设 $f(x)$ 连续， $F(x)=\int_0^{x^2} x^2 f\left(t^2\right) \mathrm{d} t$， 则 $F^{\prime}(x)$ 等于 ( ) .,$2 x^3 f\left(x^4\right)+2 x \int_0^{x^2} f\left(t^2\right) \mathrm{d} t$,$2 x^3 f\left(x^4\right)$,$x^2 f\left(x^4\right)$,$4 x^2 f\left(x^4\right)$,A,题目中给出的函数是 $F(x)$，它是由一个定积分构成的，这个定积分的结果是 $x^2f(x^4)$。对 $F(x)$ 求导，根据定积分的求导法则，我们需要将 $f(x^4)$ 作为 $x$ 的函数求导，然后乘以 $x^2$，再乘以 $f(x^4)$ 的导数。根据导数的法则，$f(u)$ 的导数是 $f'(u)$，所以 $f(x^4)$ 的导数就是 $f(x^4)$。所以 $F'(x)$ 等于 $2x^3f(x^4)$。分析每个选项：A. $2 x^3 f(x^4)+2 x \int_0^{x^2} f(t^2) \mathrm{d} t$。这个选项与 $F'(x)$ 表达式不符。B. $2 x^3 f(x^4)$。这个选项与 $F'(x)$ 表达式匹配。C. $x^2 f(x^4)$。这个选项没有考虑 $x$ 的二阶导数，所以不正确。D. $4 x^2 f(x^4)$。这个选项没有考虑 $x$ 的二阶导数，所以不正确。所以，正确答案是 B. $2 x^3 f(x^4)$。
75,设 $y = y(x)$ 是方程 $y^{\prime \prime}+2 y^{\prime}+y=e^{3 x}$ 满足 $y(0)=y^{\prime}(0)=0$ 的解， 则 $x \rightarrow 0$ 时， 与 $y(x)$ 等价的是.,$\ln \cos x$,$e^{\tan x}-e^{\sin x}$,$x \cos x-\sin x$,$\int_0^x \frac{\sin t^2}{t} d t$,D,"首先, 我们可以观察到这个方程是一个齐次的线性微分方程, 也就是形如 $y'' + p(x)y' + q(x)y = 0$ 的微分方程, 其中 $p(x)$ 和 $q(x)$ 是常数。根据常数变易法，我们首先找到齐次微分方程 $y'' + 2y' + y = 0$ 的通解，即 $y_1(x)+y_2(x)$，其中 $y_1(x)$ 和 $y_2(x)$ 是待定系数。由于 $y_1(0)=y_2(0)=0$，我们可以设 $y_1(x)=c_1e^{x}$ 和 $y_2(x)=c_2e^{-x}$，其中 $c_1$ 和 $c_2$ 是任意常数。代入原方程得到：$c_1^2+2c_1+c_2=0$解这个方程可得 $c_1 = -c_2$。因此，$y_1(x)=-c_2e^{x}$ 和 $y_2(x)=ce^{-x}$。我们来分析选项：A. $\ln \cos x$。B. $e^{\tan x}-e^{\sin x}$。C. $x \cos x-\sin x$。D. $\int_0^x \frac{\sin t^2}{t} d t$。我们发现, 把 $y_1(x)$ 代入选项A中, 发现选项A成立。对于选项B,我们把它代入方程中, 发现选项B不成立。对于选项C,我们把它代入方程中, 发现选项C不成立。对于选项D,我们把它代入方程中, 发现选项D不成立。因此, 与 $y(x)$ 等价的是选项A: $\ln \cos x$。"
76,设随机变量 $X_1， X_2， \cdots， X_n(n>1)$ 独立同分布， 且其方差为 $\sigma^2>0$. 令 $Y=\frac{1}{n} \sum_{i=1}^n X_i$， 则 ( ),$D\left(X_1+Y\right)=\frac{n+2}{n} \sigma^2$,$\operatorname{cov}\left(X_1， Y\right)=\sigma^2$,$D\left(X_1-Y\right)=\frac{n+1}{n} \sigma^2$,$\operatorname{cov}\left(X_1， Y\right)=\frac{\sigma^2}{n}$,D,"首先，我们知道方差的定义和性质：$D(X)=\frac{1}{n}\sum\_{i=1}^n(X_i-E(X))^2$$E(X)=\frac{1}{n}\sum\_{i=1}^nX_i$$D(Y)=\frac{1}{n}\sum\_{i=1}^nY_i^2-E(Y)^2$$E(Y)=\frac{1}{n}\sum\_{i=1}^ny_i$然后，利用方差的性质，且假设X的分布为连续，Y = X/n，所以E(Y)=E(X)/n，且Y的方差为E(Y^2)-nE(Y)^2=E(Y^2)/n结合以上公式，可以得到选项B正确。 对于其他选项：A选项，用到了方差的定义，其中D(Y) = E(Y)-E(Y)^2/n, 没有给出Y的方差与σ^2的关系，不能求出D(X+Y)的方差。C选项，用到了方差的定义，其中D(X-Y) = E(X-Y)-E(X)^2/n, 也没有给出X的方差与σ^2的关系，不能求出D(X-Y)的方差。D选项，用到了协方差的定义，求解了D(X,Y)，但与σ^2无直接关系。所以，正确答案是B。"
77,设 $\boldsymbol{A}， \boldsymbol{B}$ 均为 2 阶矩阵， $\boldsymbol{A}^*， \boldsymbol{B}^*$ 分别为 $\boldsymbol{A}， \boldsymbol{B}$ 的伴随矩阵， 若 $|\boldsymbol{A}|=2，|\boldsymbol{B}|=3$， 则分块矩阵 $\left(\begin{array}{ll}\boldsymbol{O} & \boldsymbol{A} \\ \boldsymbol{B} & \boldsymbol{O}\end{array})$ 的伴随矩阵为,$(\begin{array}{cc}\boldsymbol{O} & 3 \boldsymbol{B}^* \\ 2 \boldsymbol{A}^* & \boldsymbol{O}\end{array})$;,$(\begin{array}{cc}O & 2 B^* \\ 3 A^* & O\end{array})$;,$(\begin{array}{cc}\boldsymbol{O} & 3 \boldsymbol{A}^* \\ 2 \boldsymbol{B}^* & \boldsymbol{O}\end{array})$;,$(\begin{array}{cc}\boldsymbol{O} & 2 \boldsymbol{A}^* \\ 3 \boldsymbol{B}^* & \boldsymbol{O}\end{array})$,B,C. $(\begin{array}{cc}\boldsymbol{O} & 3 \boldsymbol{A}^* \\ 2 \boldsymbol{B}^* & \boldsymbol{O}\end{array})$
78,记行列式 $\left|\begin{array}{cccc}x-2 & x-1 & x-2 & x-3 \\ 2 x-2 & 2 x-1 & 2 x-2 & 2 x-3 \\ 3 x-3 & 3 x-2 & 4 x-5 & 3 x-5 \\ 4 x & 4 x-3 & 5 x-7 & 4 x-3\end{array}\right|$ 为 $f(x)$， 则方程 $f(x)=0$ 的根的个数为,3,2,1,4,B,C. 1
79,设 $\boldsymbol{A}， \boldsymbol{B}$ 为满足 $\boldsymbol{A} \boldsymbol{B}=\boldsymbol{O}$ 的任意两个非零矩阵， 则必有,$\boldsymbol{A}$ 的列向量组线性相关， $\boldsymbol{B}$ 的列向量组线性相关.,$\boldsymbol{A}$ 的行向量组线性相关， $\boldsymbol{B}$ 的列向量组线性相关.,$\boldsymbol{A}$ 的列向量组线性相关， $\boldsymbol{B}$ 的行向量组线性相关.,$\boldsymbol{A}$ 的行向量组线性相关， $\boldsymbol{B}$ 的行向量组线性相关.,C,C. $\boldsymbol{A}$ 的列向量组线性相关， $\boldsymbol{B}$ 的行向量组线性相关.
80,已知向量组 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \boldsymbol{\alpha}_3， \boldsymbol{\alpha}_4$ 线性无关， 则向量组( ),$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ 线性无关,$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4+\boldsymbol{\alpha}_1$ 线性无关,$\boldsymbol{\alpha}_1-\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2-\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ 线性无关,$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ 线性无关,A,D. $\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ 线性无关
81,设两个相互独立的随机变量 $X$ 和 $Y$ 分别服从正态分布 $N(0，1)$ 和 $N(1，1)$， 则,$P\{X-Y \leq 0\}=\frac{1}{2}$,$P\{X+Y \leq 0\}=\frac{1}{2}$,$P\{X-Y \leq 1\}=\frac{1}{2}$,$P\{X+Y \leq 1\}=\frac{1}{2}$,D,C. $P\{X-Y \leq 1\} = \frac{1}{2}$
82,对于任意两个事件 $A$ 和 $B$， 则下述命题正确的是 ( ),若 $A B=\varnothing$， 则 $A， B$ 一定相互独立,若 $A B \neq \varnothing$， 则 $A， B$ 有可能相互独立,若 $A B=\varnothing$， 则 $A， B$ 一定不相互独立,若 $A B \neq \varnothing$， 则 $A， B$ 一定相互独立,B,C. 若 $A B=\varnothing$， 则 $A， B$ 一定不相互独立。解析：两个事件 $A$ 和 $B$ 相互独立，当且仅当 $A \cap B = \varnothing$ 且 $A \cup B = A \cap B$。题目中给出 $A \cap B = \varnothing$，但并不能推导出 $A \cup B = A \cap B$，所以不能确定 $A$ 和 $B$ 相互独立，而是相互不独立。
83,对于任意两个事件 $A$ 和 $B$， 与 $A \bigcup B=B$ 不等价的是（）,$\bar{B} \subset \bar{A}$,$A \bar{B}=\varnothing$,$A \subset B$,$\bar{A} B=\varnothing$,D,D. $\bar{A}B=\varnothing$
84,设随机变量 $X， Y$ 相互独立， $X$ 服从标准正态分布 $N(0，1)， Y$ 的分布律为 $P\{Y=0\}=P\{Y=1\}=\frac{1}{2}$， 令 $Z=X Y$， 则 $Z$ 的分布函数的间断点个数为 ( ),2,3,1,0,C,C. 1
85,设 $f(x)$ 连续， 则在下列变上限积分中， 必为偶函数的是 ( ).,$\int_0^x f\left(t^2\right) \mathrm{d} t$,$\int_0^x t[f(t)-f(-t)] \mathrm{d} t$,$\int_0^x f^2(t) \mathrm{d} t$,$\int_0^x t[f(t)+f(-t)] \mathrm{d} t$,D,由于要求出偶函数，我们首先定义偶函数的定义：$f(x)=f(-x)$。我们来分析每个选项：A. $\int_0^x f(t^2) \mathrm{d} t$对于这个选项，我们无法确定 $f(t^2)$ 和 $f(-t^2)$ 之间的关系，因此无法判断这个选项是否正确。B. $\int_0^x t[f(t)-f(-t)] \mathrm{d} t$偶函数的定义告诉我们，对于任意的 $x$，都有 $f(x)=f(-x)$。所以，我们可以得到 $t[f(t)-f(-t)] = 0$。因此，这个选项正确。C. $\int_0^x f^2(t) \mathrm{d} t$对于这个选项，我们无法确定 $f(t)^2$ 和 $f(-t)^2$ 之间的关系，因此无法判断这个选项是否正确。D. $\int_0^x t[f(t)+f(-t)] \mathrm{d} t$偶函数的定义告诉我们，对于任意的 $x$，都有 $f(x)=f(-x)$。所以，我们可以得到 $t[f(t)+f(-t)] = 0$。因此，这个选项也是正确的。综上所述，正确答案是 B 和 D。
86,函数 $y=x^x$ 在区间 $\left[\frac{1}{\mathrm{e}}，+\infty\right)$ 上 ( ).,最小值是 $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{\mathrm{e}}}$,最大值是 $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{e}}$,不存在最大值和最小值,最大值是 $\mathrm{e}^{\frac{1}{e}}$,A,首先我们求出函数 $y=x^x$ 在区间 $\left[\frac{1}{\mathrm{e}}，+\infty\right)$ 上的导数，得到 $y'=x^x\ln(x)$。接下来我们求出该函数在区间 $\left[\frac{1}{\mathrm{e}}，+\infty\right)$ 上的临界点，令 $y' = 0$ 得 $x = 1$。然后我们通过导数来判断函数的性质，由于 $y' > 0$ 在 $x > 0$ 时恒定，所以 $x = 1$ 是该函数的局部最小值。此时我们可以求出最小值，即 $y = (1)^1 = 1$。所以选项 A. 最小值是 $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{\mathrm{e}}}$ 是正确的。
87,若 $D=\left|\begin{array}{cccc}3 & 0 & 4 & 0 \\ 1 & 1 & 1 & 1 \\ 0 & -1 & 0 & 0 \\ 5 & 3 & -2 & 2\end{array}\right|$， 则 $D$ 中第四行元素的余子式之和为 ( ).,0,-1,-3,-2,D,C. -3
88,设 $\lim _{x \rightarrow a} f(x)=A， \lim _{x \rightarrow a} g(x)$ 不存在， $\lim _{x \rightarrow a} h(x)$ 不存在， 则(1) $\lim _{x \rightarrow a}[f(x) \cdot g(x)]$ 不存在;(2) $\lim _{x \rightarrow a}[g(x)+h(x)]$ 不存在;(3) $\lim _{x \rightarrow a}[h(x) \cdot g(x)]$ 不存在;(4) $\lim _{x \rightarrow a}[g(x)+f(x)]$ 不存在;以上命题中正确的个数是,0,2,3,1,D,B. 2
89,设函数 $f(x)=2^{\frac{1}{x-3}}$， 则 ( ),在其有定义的任何区间 $\left(x_1， x_2\right)$ 内， $f(x)$ 必是单调增加的,在其有定义的任何区间 $\left(x_1， x_2\right)$ 内， $f(x)$ 必是单调减少的,在点 $x_1$ 及 $x_2$ 处有定义， 且 $x_1<x_2$ 时， 必有 $f\left(x_1\right)>f\left(x_2\right)$,在点 $x_1$ 及 $x_2$ 处有定义， 且 $x_1<x_2$ 时， 必有 $f\left(x_1\right)<f\left(x_2\right)$,B,首先分析各个选项：A. 在其有定义的任何区间 $\left(x_1， x_2\right)$ 内， $f(x)$ 必是单调增加的B. 在其有定义的任何区间 $\left(x_1， x_2\right)$ 内， $f(x)$ 必是单调减少的C. 在点 $x_1$ 及 $x_2$ 处有定义， 且 $x_1<x_2$ 时， 必有 $f\left(x_1\right)>f\left(x_2\right)$D. 在点 $x_1$ 及 $x_2$ 处有定义， 且 $x_1<x_2$ 时， 必有 $f\left(x_1\right)<f\left(x_2\right)$对于选项A和B，我们需要考虑函数$f(x)$的单调性。由于$f(x) = 2^{\frac{1}{x-3}}$，当$x<3$时，$x-3<0$，所以$2^x$是单调递减的，这意味着$f(x)$是单调递增的。同时，当$x>3$时，$x-3>0$，所以$2^x$是单调递增的，这意味着$f(x)$是单调递增的。因此，选项A是正确的。对于选项C和D，我们需要考虑函数的定义域和单调性。由于函数在$x=3$时 undefined，所以不能说在点$x_1$和$x_2$处有定义。另外，由于$f(x)$在$x<3$时单调递增，在$x>3$时单调递增，所以不能说在点$x_1$和$x_2$处有定义时，必于是$f(x_1)>f(x_2)$或$f(x_1)<f(x_2)$。因此，选项C和D都不正确。综上所述，正确答案是选项A。
90,设 $A$ 与 $B$ 相互独立， 且 $P(A) \neq 0， P(B) \neq 0$， 则下列结论中一定正确的是,$A$ 与 $B$ 互不相容,$A$ 与 $B$ 相容,$P(A-B)=P(A)$,$P(A \cup B)=P(A) P(B)$,B,D. $P(A \cup B)=P(A) P(B)$
91,设 $f(x)$ 可导， $F(x)=f(x)(1+|\sin x|)$. 若 $F(x)$ 在 $x=0$ 处可导， 则必有（）.,$f(0)-f^{\prime}(0)=0$,$f^{\prime}(0)=0$,$f(0)+f^{\prime}(0)=0$,$f(0)=0$,D,C. $f(0)+f'(0)=0$
92,设 $\lim _{x \rightarrow 0} \frac{(1+x)(1+2 x)(1+3 x)+a}{x}=6$， 则 $a$ 的值为 ().,-1,2,3,1,A,C. 3
93,下列函数中， 在 $x=0$ 处不可导的是（）.,$f(x)=\cos \sqrt{|x|}$,$f(x)=|x| \sin \sqrt{|x|}$,$f(x)=\cos |x|$,$f(x)=|x| \sin |x|$,A,由于答案是D，我们可以分析其他选项的正确性。A选项：$f(x)=\cos \sqrt{|x|}$。在$x=0$时，$\sqrt{|x|}=1$，此时函数值等于0，函数在此处取得常数值，所以A选项处可导。B选项：$f(x)=|x| \sin \sqrt{|x|}$。在$x=0$时，$\sqrt{|x|}=1$，函数值等于0，但在此处不是常数值，所以B选项处不可导。C选项：$f(x)=\cos |x|$。在$x=0$时，$\cos |x|=\cos 1$，函数在此处不可导。D选项：$f(x)=|x| \sin |x|$。在$x=0$时，$\sin |x|=\sin 1$，函数值等于0，在此处可导。综上所述，C选项中的函数不可导。
94,设函数 $f(x)$ 在点 $x_0$ 的某邻域内有定义， 且在点 $x_0$ 处间断， 则下列函数在点 $x_0$ 处必定 间断的是 ( ).,$f^2(x)$,$f(x) \sin x$,$f(x)+\sin x$,$|f(x)|$,C,"首先分析每个选项：A. $f^2(x)$ 只有当 $x=x_0$ 时才连续，求解可得正确。B. $f(x) \sin x$ 在 $x_0$ 处连续，求解可得正确。C. $f(x)+\sin x$ 在 $x_0$ 处连续，求解可得正确。D. $|f(x)|$ 在 $x_0$ 处也连续，求解可得正确。所以，选项 A, B, C 和 D 都是错误的。错误答案: 没有。"
95,设 $M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{(1+x)^2}{1+x^2} \mathrm{~d} x， N=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+x}{\mathrm{e}^x} \mathrm{~d} x， K=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}(1+\sqrt{\cos x}) \mathrm{d} x$， 则( ),$M>N>K$.,$M>K>N$.,$K>M>N$.,$K>N>M$.,C,我们可以分别计算出三个积分的结果。对于第一个积分 $M$，通过分解式，我们得到$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{(1+x)^2}{1+x^2} \mathrm{~d} x = \frac{1}{2} \left[ (1+x)^3 \div (1+x^2) \right]_{-\frac{\pi}{2}}^{\frac{\pi}{2}} = \frac{1}{2} \left( 1+\frac{\pi^3}{8} \right)$对于第二个积分 $N$，我们直接计算得到$N=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+x}{\mathrm{e}^x} \mathrm{~d} x = \frac{1}{2} \left[ \int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1}{\mathrm{e}^x} \mathrm{~d} x + \frac{1}{\mathrm{e}^0} - 1 \right] = \frac{1}{2} \left( \ln 2 - 0 + 1 \right) - \frac{1}{e^{\frac{\pi}{2}}} = 1 - \frac{1}{\mathrm{e}^{\frac{\pi}{2}}} = 1 - \cos(\frac{\pi}{2}) = 1 - 0 = 1$对于第三个积分 $K$，我们直接计算得到$K=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} (1+\sqrt{\cos x}) \mathrm{~d} x = \frac{1}{2} \left[ (1+\sqrt{\cos x})^2 - 1 \right]_{-\frac{\pi}{2}}^{\frac{\pi}{2}} = \frac{1}{2} \left( 1 + 2\sqrt{\cos x} + \cos^2 x - 1 \right) = \frac{1}{2} \left( \cos x + 2\sqrt{\cos x} \right) = \cos(\frac{\pi}{2}) - 1 = 0 - 1 = -1$因此，我们得到 $M > K > N$，所以答案是 B.
96,若函数 $f(x)=\begin{array}{ll}\frac{1-\cos \sqrt{x}}{a x}， & x>0， \\ b， & x \leqslant 0\end{array}.$ 在 $x=0$ 处连续， 则( ),$a b=\frac{1}{2}$.,$a b=-\frac{1}{2}$.,$a b=0$.,$a b=2$.,A,解答过程：因为函数在$x=0$处连续，所以需要满足两个条件：1. 当$x=0$时，$x$属于正实数范围，此时应该有$f(0)=(1- \cos 0)/a = 1/a$；2. 当$x=0$时，$x$属于非正实数范围，此时应该有$f(0)=b = b$。由于题目没有给出第二个条件，所以只能从第一个条件入手。根据第一个条件，我们可以得到方程：$(1-\cos 0)/a = 1/a即：1- \cos 0 = 1/a所以：a - 1/a = \cos 0 = 1^></br>^></br>根据以上推导，我们发现$a$与$b$之间的关系为$ab = 1$。所以选项A正确：$a b = \frac{1}{2}$。
97,设二阶可导函数 $f(x)$ 满足 $f(1)=f(-1)=1， f(0)=-1$ 且 $f^{\prime \prime}(x)>0$， 则,$\int_{-1}^1 f(x) \mathrm{d} x>0$.,$\int_{-1}^1 f(x) \mathrm{d} x<0$.,$\int_{-1}^0 f(x) \mathrm{d} x>\int_0^1 f(x) \mathrm{d} x$.,$\int_{-1}^0 f(x) \mathrm{d} x<\int_0^1 f(x) \mathrm{d} x$.,B,D. $\int_{-1}^0 f(x) \mathrm{d} x<\int_0^1 f(x) \mathrm{d} x$
98,设数列 ${x_n}$ 收敛， 则,当 $\lim _{n \rightarrow \infty} \sin x_n=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}(x_n+\sqrt{|x_n|})=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}\left(x_n+x_n^2\right)=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}(x_n+\sin x_n\right)=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,D,选项A是错误的。如果一个数列收敛，那么它的极限存在，并且非零。即$\lim _{n \rightarrow \infty} x_n$存在且非零。选项B是正确的。如果$\lim _{n \rightarrow \infty}(x_n+\sqrt{|x_n|})=0$，由于$\sqrt{|x_n|}$的极限是0，所以我们可以得出$\lim _{n \rightarrow \infty} x_n=0$选项C是错误的。考虑数列$x_n$和$y_n=x_n+x_n^2$，显然$\lim _{n \rightarrow \infty} y_n>0$，因为$\lim _{n \rightarrow \infty} x_n>0$和$\lim _{n \rightarrow \infty} |x_n|=0$。选项D是错误的。考虑数列$y_n=x_n+\sin x_n$，当$x_n>0$时，$\sin x_n>0$，所以$\lim _{n \rightarrow \infty}(x_n+\sin x_n)>0$。
99,微分方程 $y^{\prime \prime}-4 y^{\prime}+8 y=\mathrm{e}^{2 x}(1+\cos 2 x)$ 的特解可设为 $y*=$,$A \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,C,由于这是一个二阶微分方程，所以我们可以使用特征值和特征向量来解。首先，我们定义方程的齐次微分方程 $p''-4p+8p=e^{2x}(1+\cos 2x)$，并求出它的特征值和特征向量。我们得到特征方程 $q''-4q+8q=e^{2x}(1+\cos 2x)$，这个方程的根是 $q(x)=Ax^2+Bx+C$ 和 $q(x)=-Ax^2+Bx+C$。然后，我们找到原方程的一个解为 $y(x)=T(x)$，其中 $T(x)$ 是使 $y'(x)$ 满足 $y'(x)=T'(x)$ 且 $y''(x)=T''(x)$ 的特解。我们求出 $T''(x)$，并将其代入特征方程，得到 $Ax^2+Bx+C=0$ 的解为 $x=\frac{B\pm\sqrt{B^2-4AC}}{2A}$。最后，将 $x=\frac{B+\sqrt{B^2-4AC}}{2A}$ 代入原方程，我们得到 $y(x)=\frac{A(B+\sqrt{B^2-4AC})}{2A}+C$ 和 $y(x)=\frac{A(B-\sqrt{B^2-4AC})}{2A}+C$。比较两个结果，我们发现第一个结果和第三个结果是一致的，所以正确答案是C。
100,设 $f(x， y)$ 具有一阶偏导数， 且对任意的 $(x， y)$， 都有 $\frac{\partial f(x， y)}{\partial x}>0， \frac{\partial f(x， y)}{\partial y}<0$， 则,$f(0，0)>f(1，1)$.,$f(0，0)<f(1，1)$.,$f(0，1)>f(1，0)$.,$f(0，1)<f(1，0)$.,D,"由于 $\frac{\partial f(x， y)}{\partial x}>0$，函数 $f(x, y)$ 在点 $(x, y)$ 处的切线斜率为正，所以函数图像在此点的斜率也为正。又由于 $\frac{\partial f(x， y)}{\partial y}<0$，函数 $f(x, y)$ 在点 $(x, y)$ 处的切线斜率为负，所以函数图像在此点的斜率也为负。对于选项A和B，由于函数在点 $(1, 1)$ 处的切线斜率为正，所以 $f(1, 1)$ 大于 $f(1, 1)$ 处的切线斜率，即 $f(1, 1)>0$。又因为函数在点 $(1, 1)$ 处的切线斜率为正，所以 $f(1, 1)$ 大于 $f(1, 1)$ 处的切线斜率，即 $f(1, 1)<0$。由于 $f(1, 1)>0$且 $f(1, 1)<0$，所以 $f(1, 1)$ 位于两个相交的点之间，因此 $f(1, 1)$ 在该点处取到的值在 $f(0, 0)$ 和 $f(1, 1)$ 之间。由于函数在点 $(0, 0)$ 处的切线斜率为正，所以 $f(0, 0)$ 在 $f(0, 0)$ 和 $f(1, 1)$ 之间。由于 $f(0, 0)>f(1, 1)$，所以选项C正确。"
101,若 $\lim _{x \rightarrow 0}\left(\mathrm{e}^x+a x^2+b x\right)^{\frac{1}{x^2}}=1$，则,$a=\frac{1}{2}， b=-1$.,$a=-\frac{1}{2}， b=-1$.,$a=\frac{1}{2}， b=1$,$a=-\frac{1}{2}， b=1$.,B,B. $a=-\frac{1}{2}， b=-1$.
102,下列函数中，在 $x=0$ 处不可导的是,$f(x)=|x| \sin |x|$.,$f(x)=|x| \sin \sqrt{|x|}$.,$f(x)=\cos |x|$.,$f(x)=\cos \sqrt{|x|}$.,D,由于 $\cos '$ 函数在 $x=0$ 处不可导，所以选项 C 和 D 都是正确的。选项 A: 我们可以求出其可导函数为 $f'(x)=2|x| \cos |x| + 2|x| \sin |x|$，在 $x=0$ 处可导，因此选项 A 错误。选项 B: 我们可以求出其可导函数为 $f'(x)=2|x| \cos |x| + |x| \sin |x|$，在 $x=0$ 处可导，因此选项 B 错误。综上所述，正确答案是 B 和 C。
103,设函数 $f(x)=\left\{\begin{array}{ll}-1， & x<0， \\ 1， & x \geqslant 0，\end{array} g(x)=\left\{\begin{array}{ll}x， & -1<x<0， \\ x-b， & x \geqslant 0 .\end{array}\right.\right.$ 若 $f(x)+g(x)$ 在 $\mathbf{R}$ 上连续， 则 ( ),$a=3， b=1$.,$a=3， b=2$.,$a=-3， b=1$.,$a=-3， b=2$.,D,由于f(x)的定义分两种情况，所以需要分两种情况讨论g(x)的定义。当x < 0时，f(x) + g(x) = (-1) + g(x) = g(x) - 1，由题意得，g(x) + 1 = x，得 g(x) = x - 1，所以a = 1。当x ≥ 0时，f(x) + g(x) = 1 + g(x) = g(x) + 1，得 g(x) = x，所以b = 1。综合两种情况，得 g(x) = x - 1，所以a = 1，b = 1。答案为A. $a=3， b=1$。
104,设函数 $f(x)$ 在 $[0，1]$ 上二阶可导， 且 $\int_0^1 f(x) \mathrm{d} x=0$，则,当 $f^{\prime}(x)<0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime \prime}(x)<0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime}(x)>0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime \prime}(x)>0$ 时， $f\left(\frac{1}{2}\right)<0$.,D,C. 当 $f^{\prime}(x)>0$ 时， $f\left(\frac{1}{2}\right)<0$.
