85,设 $f(x)$ 连续， 则在下列变上限积分中， 必为偶函数的是 ( ).,$\int_0^x f\left(t^2\right) \mathrm{d} t$,$\int_0^x t[f(t)-f(-t)] \mathrm{d} t$,$\int_0^x f^2(t) \mathrm{d} t$,$\int_0^x t[f(t)+f(-t)] \mathrm{d} t$,D,答案是：B. $\int_0^x t[f(t)-f(-t)] \mathrm{d} t$
86,函数 $y=x^x$ 在区间 $\left[\frac{1}{\mathrm{e}}，+\infty\right)$ 上 ( ).,最小值是 $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{\mathrm{e}}}$,最大值是 $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{e}}$,不存在最大值和最小值,最大值是 $\mathrm{e}^{\frac{1}{e}}$,A,首先，我们可以通过求导来找出函数在区间 $\left[\frac{1}{\mathrm{e}}，+\infty\right)$ 上的极值点。对函数 $y=x^x$ 求导得：$y' = x^x \ln(x)$令 $y' = 0$，得到极值点：$x^x \ln(x) = 0$由于 $x^x$ 总是大于0，所以唯一的极值点是 $x = 1$。接下来，我们需要判断这个极值点是最大值点还是最小值点。由于 $\ln(x)$ 在 $x=1$ 处等于0，所以 $x=1$ 是函数的垂直渐近线。在 $x=1$ 的左侧，$\ln(x) < 0$，所以 $y' < 0$，即函数是递减的。在 $x=1$ 的右侧，$\ln(x) > 0$，所以 $y' > 0$，即函数是递增的。因此，在 $x=1$ 处，函数取得最小值。最后，我们可以计算这个最小值：$y_{\text{min}} = (1)^{\frac{1}{1}} = 1$所以，函数在区间 $\left[\frac{1}{\mathrm{e}}，+\infty\right)$ 上的最小值是1，选项A和D都是正确的。
87,若 $D=\left|\begin{array}{cccc}3 & 0 & 4 & 0 \\ 1 & 1 & 1 & 1 \\ 0 & -1 & 0 & 0 \\ 5 & 3 & -2 & 2\end{array}\right|$， 则 $D$ 中第四行元素的余子式之和为 ( ).,0,-1,-3,-2,D,C. -3
88,设 $\lim _{x \rightarrow a} f(x)=A， \lim _{x \rightarrow a} g(x)$ 不存在， $\lim _{x \rightarrow a} h(x)$ 不存在， 则(1) $\lim _{x \rightarrow a}[f(x) \cdot g(x)]$ 不存在;(2) $\lim _{x \rightarrow a}[g(x)+h(x)]$ 不存在;(3) $\lim _{x \rightarrow a}[h(x) \cdot g(x)]$ 不存在;(4) $\lim _{x \rightarrow a}[g(x)+f(x)]$ 不存在;以上命题中正确的个数是,0,2,3,1,D,D. 1
89,设函数 $f(x)=2^{\frac{1}{x-3}}$， 则 ( ),在其有定义的任何区间 $\left(x_1， x_2\right)$ 内， $f(x)$ 必是单调增加的,在其有定义的任何区间 $\left(x_1， x_2\right)$ 内， $f(x)$ 必是单调减少的,在点 $x_1$ 及 $x_2$ 处有定义， 且 $x_1<x_2$ 时， 必有 $f\left(x_1\right)>f\left(x_2\right)$,在点 $x_1$ 及 $x_2$ 处有定义， 且 $x_1<x_2$ 时， 必有 $f\left(x_1\right)<f\left(x_2\right)$,B,首先分析选项A和B，由于函数$f(x)$是$2^{\frac{1}{x-3}}$，可以看出$f(x)$的底数是2，而2的底数是正数，所以其单调性是由底数决定，即当x增大时，2^(1/(x-3))会减小，因此，函数f(x)在x>3时是单调减少的，故选项B正确，选项A错误。然后分析选项C和D，由于$x_1<x_2$时，$2^{\frac{1}{x_2-3}}>2^{\frac{1}{x_1-3}}$，即$f(x_1)<f(x_2)$，故选项D正确，选项C错误。综上所述，正确答案是：BD。
90,设 $A$ 与 $B$ 相互独立， 且 $P(A) \neq 0， P(B) \neq 0$， 则下列结论中一定正确的是,$A$ 与 $B$ 互不相容,$A$ 与 $B$ 相容,$P(A-B)=P(A)$,$P(A \cup B)=P(A) P(B)$,B,C. $P(A-B)=P(A)$
91,设 $f(x)$ 可导， $F(x)=f(x)(1+|\sin x|)$. 若 $F(x)$ 在 $x=0$ 处可导， 则必有（）.,$f(0)-f^{\prime}(0)=0$,$f^{\prime}(0)=0$,$f(0)+f^{\prime}(0)=0$,$f(0)=0$,D,C. $f(0)+f'(0)=0$
92,设 $\lim _{x \rightarrow 0} \frac{(1+x)(1+2 x)(1+3 x)+a}{x}=6$， 则 $a$ 的值为 ().,-1,2,3,1,A,C. 3
93,下列函数中， 在 $x=0$ 处不可导的是（）.,$f(x)=\cos \sqrt{|x|}$,$f(x)=|x| \sin \sqrt{|x|}$,$f(x)=\cos |x|$,$f(x)=|x| \sin |x|$,A,答案是：B. $f(x)=|x| \sin \sqrt{|x|}$
94,设函数 $f(x)$ 在点 $x_0$ 的某邻域内有定义， 且在点 $x_0$ 处间断， 则下列函数在点 $x_0$ 处必定 间断的是 ( ).,$f^2(x)$,$f(x) \sin x$,$f(x)+\sin x$,$|f(x)|$,C,B. $f(x) \sin x$
95,设 $M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{(1+x)^2}{1+x^2} \mathrm{~d} x， N=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+x}{\mathrm{e}^x} \mathrm{~d} x， K=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}(1+\sqrt{\cos x}) \mathrm{d} x$， 则( ),$M>N>K$.,$M>K>N$.,$K>M>N$.,$K>N>M$.,C,C. $K>M>N$.
96,若函数 $f(x)=\begin{array}{ll}\frac{1-\cos \sqrt{x}}{a x}， & x>0， \\ b， & x \leqslant 0\end{array}.$ 在 $x=0$ 处连续， 则( ),$a b=\frac{1}{2}$.,$a b=-\frac{1}{2}$.,$a b=0$.,$a b=2$.,A,B. $a b=-\frac{1}{2}$.
97,设二阶可导函数 $f(x)$ 满足 $f(1)=f(-1)=1， f(0)=-1$ 且 $f^{\prime \prime}(x)>0$， 则,$\int_{-1}^1 f(x) \mathrm{d} x>0$.,$\int_{-1}^1 f(x) \mathrm{d} x<0$.,$\int_{-1}^0 f(x) \mathrm{d} x>\int_0^1 f(x) \mathrm{d} x$.,$\int_{-1}^0 f(x) \mathrm{d} x<\int_0^1 f(x) \mathrm{d} x$.,B,"由于 $f(x)$ 是一个二阶可导的函数，且 $f''(x) > 0$，这意味着 $f(x)$ 在区间 $[-1,1]$ 上是凹函数。因为 $f(1) = f(-1) = 1$ 且 $f(0) = -1$，我们可以推断出在区间 $[-1,1]$ 上，$f(x)$ 的最小值为 -1，最大值为 1。所以，我们可以得到以下结论：$$\int_{-1}^1 f(x) \mathrm{d} x \geq \int_{-1}^0 f(x) \mathrm{d} x$$由于 $\int_{-1}^0 f(x) \mathrm{d} x$ 的值大于 $-\int_{-1}^0 f(x) \mathrm{d} x$，而 $f(x)$ 在区间 $[-1,1]$ 上的最大值为 1，最小值为 -1，所以 $\int_{-1}^1 f(x) \mathrm{d} x > 0$。因此，答案是：A. $\int_{-1}^1 f(x) \mathrm{d} x > 0$"
98,设数列 ${x_n}$ 收敛， 则,当 $\lim _{n \rightarrow \infty} \sin x_n=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}(x_n+\sqrt{|x_n|})=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}\left(x_n+x_n^2\right)=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}(x_n+\sin x_n\right)=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,D,答案是：B. 当 $\lim _{n \rightarrow \infty}(x_n+\sqrt{|x_n|})=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.
99,微分方程 $y^{\prime \prime}-4 y^{\prime}+8 y=\mathrm{e}^{2 x}(1+\cos 2 x)$ 的特解可设为 $y*=$,$A \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,C,首先，我们需要找到一个特解，即一个函数 $y$ ，使得它满足给定的微分方程。我们可以尝试用待定系数法来解这个问题。设 $y = e^{2x}(ax + b)$，然后我们求导得到：$y' = 2e^{2x}(a + bx)$，$y'' = 4e^{2x}(a + bx) + 8e^{2x}$。将这个结果与给定的表达式 $1 + \cos 2x$ 比较，可以得到 $a = -2$ 和 $b = 1$。所以特解为：$y = -2e^{2x} + e^{2x}(-2 \cos 2x + \sin 2x)$。将这个特解与选项进行对比，可以发现答案是选项A：$y = -2e^{2x} + e^{2x}(-2 \cos 2x + \sin 2x)$。
100,设 $f(x， y)$ 具有一阶偏导数， 且对任意的 $(x， y)$， 都有 $\frac{\partial f(x， y)}{\partial x}>0， \frac{\partial f(x， y)}{\partial y}<0$， 则,$f(0，0)>f(1，1)$.,$f(0，0)<f(1，1)$.,$f(0，1)>f(1，0)$.,$f(0，1)<f(1，0)$.,D,B. $f(0，0)<f(1，1)$.
101,若 $\lim _{x \rightarrow 0}\left(\mathrm{e}^x+a x^2+b x\right)^{\frac{1}{x^2}}=1$，则,$a=\frac{1}{2}， b=-1$.,$a=-\frac{1}{2}， b=-1$.,$a=\frac{1}{2}， b=1$,$a=-\frac{1}{2}， b=1$.,B,B. $a=-\frac{1}{2}， b=-1$.
102,下列函数中，在 $x=0$ 处不可导的是,$f(x)=|x| \sin |x|$.,$f(x)=|x| \sin \sqrt{|x|}$.,$f(x)=\cos |x|$.,$f(x)=\cos \sqrt{|x|}$.,D,首先分析每个选项在$x=0$处的函数值：A. $f(x)=|x| \sin |x|$，在$x=0$处，$f(0)=0\sin 0=0$，函数是连续的。B. $f(x)=|x| \sin \sqrt{|x|}$，在$x=0$处，$f(0)=0\sin 0=0$，函数是连续的。C. $f(x)=\cos |x|$，在$x=0$处，$f(0)=\cos 0=1$，函数是不连续的。D. $f(x)=\cos \sqrt{|x|}$，在$x=0$处，$f(0)=\cos 0=1$，函数是不连续的。因此，在$x=0$处不可导的函数是C和D。
103,设函数 $f(x)=\left\{\begin{array}{ll}-1， & x<0， \\ 1， & x \geqslant 0，\end{array} g(x)=\left\{\begin{array}{ll}x， & -1<x<0， \\ x-b， & x \geqslant 0 .\end{array}\right.\right.$ 若 $f(x)+g(x)$ 在 $\mathbf{R}$ 上连续， 则 ( ),$a=3， b=1$.,$a=3， b=2$.,$a=-3， b=1$.,$a=-3， b=2$.,D,首先，我们需要确定函数$f(x)$和$g(x)$在它们的定义域上的连续性。对于$f(x)$，当$x<0$时，函数值为-1，这是一个常数；当$x\geq 0$时，函数值为1，这也是一个常数。所以，$f(x)$在非空实数域上连续。对于$g(x)$，当$-1<x<0$时，函数值为$x$，这是一个线性函数；当$x\geq 0$时，函数值为$x-b$，这是一个线性函数。所以，$g(x)$在非空实数域上连续。然后，我们需要确定$f(x)+g(x)$的连续性。当$x<0$时，$f(x)+g(x)=-1+x$，这是一个关于x的线性函数，所以它在非空实数域上连续。当$x\geq 0$时，$f(x)+g(x)=1+x-b$，这也是一个关于x的线性函数，所以它在非空实数域上连续。当$x=0$时，$f(x)+g(x)=-1+0= -1$，这是一个常数，所以它在非空实数域上连续。综上所述，函数$f(x)+g(x)$在实数域上连续。最后，我们需要确定$a$和$b$的值。由于$f(x)+g(x)$在实数域上连续，当$x\geq 0$时，$f(x)+g(x)=2+x-b$，所以当$x=0$时，$2+0-b=2$，解得$b=2$。当$x\geq 0$时，$f(x)+g(x)=2+x-2=x$，所以当$x=0$时，$2+0-2=0$，此时$f(x)+g(x)$的值与$x$的取值无关，所以此时$a=1$。综上所述，$a=1$，$b=2$，所以选项B正确。
104,设函数 $f(x)$ 在 $[0，1]$ 上二阶可导， 且 $\int_0^1 f(x) \mathrm{d} x=0$，则,当 $f^{\prime}(x)<0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime \prime}(x)<0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime}(x)>0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime \prime}(x)>0$ 时， $f\left(\frac{1}{2}\right)<0$.,D,C. 当 $f'(x)>0$ 时， $f\left(\frac{1}{2}\right)<0$.
