91,设 $f(x)$ 可导， $F(x)=f(x)(1+|\sin x|)$. 若 $F(x)$ 在 $x=0$ 处可导， 则必有（）.,$f(0)-f^{\prime}(0)=0$,$f^{\prime}(0)=0$,$f(0)+f^{\prime}(0)=0$,$f(0)=0$,D,B. $f^{\prime}(0)=0$
92,设 $\lim _{x \rightarrow 0} \frac{(1+x)(1+2 x)(1+3 x)+a}{x}=6$， 则 $a$ 的值为 ().,-1,2,3,1,A,A. -1
93,下列函数中， 在 $x=0$ 处不可导的是（）.,$f(x)=\cos \sqrt{|x|}$,$f(x)=|x| \sin \sqrt{|x|}$,$f(x)=\cos |x|$,$f(x)=|x| \sin |x|$,A,首先，我们需要了解在 $x=0$ 处不可导的条件。如果一个函数在 $x=0$ 处不可导，那么它在该点的导数不存在的条件是：$f'(0)$ 或 $f''(0)$ 不存在或为无穷大。接下来，我们逐一分析每个选项的导数：A. $f(x)=\cos \sqrt{|x|}$导数为 $f'(x)=\frac{d}{dx}(\cos \sqrt{|x|})$B. $f(x)=|x| \sin \sqrt{|x|}$导数为 $f'(x)=\frac{d}{dx}(|x| \sin \sqrt{|x|})$C. $f(x)=\cos |x|$导数为 $f'(x)=\frac{d}{dx}(\cos |x|)$D. $f(x)=|x| \sin |x|$导数为 $f'(x)=\frac{d}{dx}(|x| \sin |x|)$由于 $|x|$ 的导数为 1，因此我们只需要求解余弦函数在 $\sqrt{|x|}$ 处的导数和正弦函数在 $|x|$ 处的导数。对于选项A和C，$\cos \sqrt{|x|}$ 和 $\cos |x|$ 在 $x=0$ 处的导数都为0，因为该函数在 $x=0$ 处是偶函数。对于选项D，$\sin \sqrt{|x|}$ 和 $|x| \sin |x|$ 在 $x=0$ 处的导数也为0，因为该函数在 $x=0$ 处是偶函数。然而，对于选项B，$\sin \sqrt{|x|}$ 和 $|x| \sin \sqrt{|x|}$ 在 $x=0$ 处的导数不等于0。因此，选项B是答案。最终答案：B
94,设函数 $f(x)$ 在点 $x_0$ 的某邻域内有定义， 且在点 $x_0$ 处间断， 则下列函数在点 $x_0$ 处必定 间断的是 ( ).,$f^2(x)$,$f(x) \sin x$,$f(x)+\sin x$,$|f(x)|$,C,B. $f(x) \sin x$
95,设 $M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{(1+x)^2}{1+x^2} \mathrm{~d} x， N=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+x}{\mathrm{e}^x} \mathrm{~d} x， K=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}(1+\sqrt{\cos x}) \mathrm{d} x$， 则( ),$M>N>K$.,$M>K>N$.,$K>M>N$.,$K>N>M$.,C,"为了求解这个问题，我们需要分别计算三个积分的结果。首先计算M：$$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{(1+x)^2}{1+x^2} \mathrm{~d} x$$计算得到：$$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+2x+x^2}{1+x^2} \mathrm{~d} x$$当x=0时，x^2=0，所以原积分变为：$$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+2x}{1+x^2} \mathrm{~d} x$$使用留数定理，当x=0时，原积分等于：$$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+2x}{1+x^2} \mathrm{~d} x = \frac{1}{\pi}$$接下来计算N：$$N=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+x}{\mathrm{e}^x} \mathrm{~d} x$$计算得到：$$N=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+x}{\mathrm{e}^x} \mathrm{~d} x = \ln2$$最后计算K：$$K=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}(1+\sqrt{\cos x}) \mathrm{~d} x$$计算得到：$$K=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}(1+\sqrt{\cos x}) \mathrm{~d} x = \ln3 - \ln2$$综上所述，我们得到：$$M=\frac{1}{\pi}, \quad N=\ln2, \quad K=\ln3 - \ln2$$比较这三个值，我们可以得到：$$M > K > N$$所以，答案是选项A：$M>N>K$。"
96,若函数 $f(x)=\begin{array}{ll}\frac{1-\cos \sqrt{x}}{a x}， & x>0， \\ b， & x \leqslant 0\end{array}.$ 在 $x=0$ 处连续， 则( ),$a b=\frac{1}{2}$.,$a b=-\frac{1}{2}$.,$a b=0$.,$a b=2$.,A,A. $a b=\frac{1}{2}$.
97,设二阶可导函数 $f(x)$ 满足 $f(1)=f(-1)=1， f(0)=-1$ 且 $f^{\prime \prime}(x)>0$， 则,$\int_{-1}^1 f(x) \mathrm{d} x>0$.,$\int_{-1}^1 f(x) \mathrm{d} x<0$.,$\int_{-1}^0 f(x) \mathrm{d} x>\int_0^1 f(x) \mathrm{d} x$.,$\int_{-1}^0 f(x) \mathrm{d} x<\int_0^1 f(x) \mathrm{d} x$.,B,B. $\int_{-1}^1 f(x) \mathrm{d} x<0$.
98,设数列 ${x_n}$ 收敛， 则,当 $\lim _{n \rightarrow \infty} \sin x_n=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}(x_n+\sqrt{|x_n|})=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}\left(x_n+x_n^2\right)=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}(x_n+\sin x_n\right)=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,D,D. 当 $\lim _{n \rightarrow \infty}(x_n+\sin x_n\right)=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.
99,微分方程 $y^{\prime \prime}-4 y^{\prime}+8 y=\mathrm{e}^{2 x}(1+\cos 2 x)$ 的特解可设为 $y*=$,$A \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,C,"首先，我们需要找到一个特解，即一个函数 $y$ 使得它满足给定的微分方程。我们可以使用待定系数法来求解。根据题意，我们有：$y''-4y'+8y=e^{2x}(1+\cos 2x)$为了找到特解，我们假设 $y=Ax^2+Bx+C$，然后求解得到 $A,B,C$ 的值。$y''-4y'+8y=(Ax^2+Bx+C)''-4(Ax^2+Bx+C)+8y$比较系数，我们得到：$A^2-4A+8=0$解这个二次方程，我们得到 $A=2$ 或 $A=4$。如果 $A=2$，则微分方程不成立。如果 $A=4$，则我们可以得到特解为：$y=2x^2+Bx+C$代入原微分方程，我们可以得到：$16x^2-4Bx+8C=e^{2x}(1+\cos 2x)$由于这个方程对所有的 $x$ 都成立，我们可以得到 $B=4$ 和 $C=0$。所以，特解为：$y=4x^2+4x$将这个特解与选项进行比较，我们发现答案是：$\boxed{\text{B. } A x \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)}$"
100,设 $f(x， y)$ 具有一阶偏导数， 且对任意的 $(x， y)$， 都有 $\frac{\partial f(x， y)}{\partial x}>0， \frac{\partial f(x， y)}{\partial y}<0$， 则,$f(0，0)>f(1，1)$.,$f(0，0)<f(1，1)$.,$f(0，1)>f(1，0)$.,$f(0，1)<f(1，0)$.,D,"由于 $\frac{\partial f(x， y)}{\partial x}>0$，说明 $f(x, y)$ 在平面上的横坐标变化时，函数值 $f(x, y)$ 是单调增加的，即当 $x_1<x_2$ 时，有 $f(x_1, y)<f(x_2, y)$。由于 $\frac{\partial f(x， y)}{\partial y}<0$，说明 $f(x, y)$ 在平面上的纵坐标变化时，函数值 $f(x, y)$ 是单调减少的，即当 $y_1<y_2$ 时，有 $f(x_1, y_1)>f(x_2, y_2)$。因此，对于点 $(1, 1)$ 和 $(0, 0)$，由于 $1>0$ 且 $1>0$，我们有 $f(1, 1)>f(0, 0)$，即选项 A 正确。"
101,若 $\lim _{x \rightarrow 0}\left(\mathrm{e}^x+a x^2+b x\right)^{\frac{1}{x^2}}=1$，则,$a=\frac{1}{2}， b=-1$.,$a=-\frac{1}{2}， b=-1$.,$a=\frac{1}{2}， b=1$,$a=-\frac{1}{2}， b=1$.,B,B. $a=-\frac{1}{2}， b=-1$.
102,下列函数中，在 $x=0$ 处不可导的是,$f(x)=|x| \sin |x|$.,$f(x)=|x| \sin \sqrt{|x|}$.,$f(x)=\cos |x|$.,$f(x)=\cos \sqrt{|x|}$.,D,答案是：D. $f(x)=\cos \sqrt{|x|}$.
103,设函数 $f(x)=\left\{\begin{array}{ll}-1， & x<0， \\ 1， & x \geqslant 0，\end{array} g(x)=\left\{\begin{array}{ll}x， & -1<x<0， \\ x-b， & x \geqslant 0 .\end{array}\right.\right.$ 若 $f(x)+g(x)$ 在 $\mathbf{R}$ 上连续， 则 ( ),$a=3， b=1$.,$a=3， b=2$.,$a=-3， b=1$.,$a=-3， b=2$.,D,B. $a=3， b=2$.
104,设函数 $f(x)$ 在 $[0，1]$ 上二阶可导， 且 $\int_0^1 f(x) \mathrm{d} x=0$，则,当 $f^{\prime}(x)<0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime \prime}(x)<0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime}(x)>0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime \prime}(x)>0$ 时， $f\left(\frac{1}{2}\right)<0$.,D,B. 当 $f^{\prime \prime}(x)<0$ 时， $f\left(\frac{1}{2}\right)<0$.
