80,已知向量组 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \boldsymbol{\alpha}_3， \boldsymbol{\alpha}_4$ 线性无关， 则向量组( ),$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ 线性无关,$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4+\boldsymbol{\alpha}_1$ 线性无关,$\boldsymbol{\alpha}_1-\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2-\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ 线性无关,$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ 线性无关,A,"首先，我们分析每个选项中的向量组是否满足线性无关的条件。对于选项A和B，向量组为$$\\begin{bmatrix}\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2 & \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3 & \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4 & \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1 \\\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2 & \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3 & \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4 & \boldsymbol{\alpha}_4+\boldsymbol{\alpha}_1 \\\end{bmatrix}$$和$$\begin{bmatrix}\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2 & \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3 & \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4 & \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1 \\\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2 & \boldsymbol{\alpha}_2}+\boldsymbol{\alpha}_3 & \boldsymbol{\alpha}_3}+\boldsymbol{\alpha}_4 & \boldsymbol{\alpha}_4}+\boldsymbol{\alpha}_1 \\\end{bmatrix}$$向量组都是线性相关的，因为两行或两列中的对应元素相等。对于选项C和D，向量组为$$\begin{bmatrix}\boldsymbol{\alpha}_1-\boldsymbol{\alpha}_2 & \boldsymbol{\alpha}_2-\boldsymbol{\alpha}_3 & \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4 & \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1 \\\boldsymbol{\alpha}_1-\boldsymbol{\alpha}_2 & \boldsymbol{\alpha}_2}-\boldsymbol{\alpha}_3 & \boldsymbol{\alpha}_3}-\boldsymbol{\alpha}_4 & \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1 \\\end{bmatrix}$$和$$\begin{bmatrix}\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2 & \boldsymbol{\alpha}_2}+\boldsymbol{\alpha}_3 & \boldsymbol{\alpha}_3}+\boldsymbol{\alpha}_4 & \boldsymbol{\alpha}_4}-\boldsymbol{\alpha}_1 \\\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2 & \boldsymbol{\alpha}_2}+\boldsymbol{\alpha}_3 & \boldsymbol{\alpha}_3}+\boldsymbol{\alpha}_4 & \boldsymbol{\alpha}_4}+\boldsymbol{\alpha}_1 \\\end{bmatrix}$$向量组都是线性相关的，因为两行或两列中的对应元素相等。综上所述，选项A和D中的向量组是线性无关的，而选项C和B中的向量组是线性相关的。因此，正确答案是：$$\boxed{\text{A, D}}$$"
81,设两个相互独立的随机变量 $X$ 和 $Y$ 分别服从正态分布 $N(0，1)$ 和 $N(1，1)$， 则,$P\{X-Y \leq 0\}=\frac{1}{2}$,$P\{X+Y \leq 0\}=\frac{1}{2}$,$P\{X-Y \leq 1\}=\frac{1}{2}$,$P\{X+Y \leq 1\}=\frac{1}{2}$,D,"首先，我们来分析每个选项。A. $P\{X-Y \leq 0\}=\frac{1}{2}$为了判断这个选项，我们可以在数轴上绘制 $X$ 和 $Y$ 的概率密度函数，并找到 $X-Y \leq 0$ 的区域。在数轴上绘制 $X$ 和 $Y$ 的概率密度函数：对于 $X \sim N(0, 1)$，其概率密度函数为：f(x) = 1/sqrt(2*pi)*exp(-x^2/2)对于 $Y \sim N(1, 1)$，其概率密度函数为：f(y) = 1/sqrt(2*pi)*exp(-y^2/2)我们需要找到 $f(x-y) = f(y-x)$ 的区域，即 $X-Y \leq 0$ 的区域。从图形上可以看出，这个区域是一个下凸的矩形，且长度为 2。因此，$P\{X-Y \leq 0\} = \frac{1}{2}$。选项 A 是正确的。B. $P\{X+Y \leq 0\}=\frac{1}{2}$我们同样需要在数轴上绘制 $X$ 和 $Y$ 的概率密度函数，并找到 $X+Y \leq 0$ 的区域。在数轴上绘制 $X$ 和 $Y$ 的概率密度函数：对于 $X \sim N(0, 1)$，其概率密度函数为：f(x) = 1/sqrt(2*pi)*exp(-x^2/2)对于 $Y \sim N(1, 1)$，其概率密度函数为：f(y) = 1/sqrt(2*pi)*exp(-y^2/2)我们需要找到 $f(x+y) = f(y+x)$ 的区域，即 $X+Y \leq 0$ 的区域。从图形上可以看出，这个区域是一个上凸的矩形，且长度为 2。因此，$P\{X+Y \leq 0\} = \frac{1}{2}$。选项 B 是正确的。C. $P\{X-Y \leq 1\}=\frac{1}{2}$我们同样需要在数轴上绘制 $X$ 和 $Y$ 的概率密度函数，并找到 $X-Y \leq 1$ 的区域。在数轴上绘制 $X$ 和 $Y$ 的概率密度函数：对于 $X \sim N(0, 1)$，其概率密度函数为：f(x) = 1/sqrt(2*pi)*exp(-x^2/2)对于 $Y \sim N(1, 1)$，其概率密度函数为：f(y) = 1/sqrt(2*pi)*exp(-y^2/2)我们需要找到 $f(x-y) = f(y-x) + f(x+y)$ 的区域，即 $X-Y \leq 1$ 的区域。从图形上可以看出，这个区域是一个下凸的梯形，且长度为 2。因此，$P\{X-Y \leq 1\} \neq \frac{1}{2}$。选项 C 是错误的。D. $P\{X+Y \leq 1\}=\frac{1}{2}$我们同样需要在数轴上绘制 $X$ 和 $Y$ 的概率密度函数，并找到 $X+Y \leq 1$ 的区域。在数轴上绘制 $X$ 和 $Y$ 的概率密度函数：对于 $X \sim N(0, 1)$，其概率密度函数为：f(x) = 1/sqrt(2*pi)*exp(-x^2/2)对于 $Y \sim N(1, 1)$，其概率密度函数为：f(y) = 1/sqrt(2*pi)*exp(-y^2/2)我们需要找到 $f(x+y) = f(y+x) + f(x-y)$ 的区域，即 $X+Y \leq 1$ 的区域。从图形上可以看出，这个区域是一个上凸的梯形，且长度为 2。因此，$P\{X+Y \leq 1\} \neq \frac{1}{2}$。选项 D 是错误的。综上，正确答案是：A, B."
82,对于任意两个事件 $A$ 和 $B$， 则下述命题正确的是 ( ),若 $A B=\varnothing$， 则 $A， B$ 一定相互独立,若 $A B \neq \varnothing$， 则 $A， B$ 有可能相互独立,若 $A B=\varnothing$， 则 $A， B$ 一定不相互独立,若 $A B \neq \varnothing$， 则 $A， B$ 一定相互独立,B,C. 若 $A B=\varnothing$， 则 $A， B$ 一定不相互独立
83,对于任意两个事件 $A$ 和 $B$， 与 $A \bigcup B=B$ 不等价的是（）,$\bar{B} \subset \bar{A}$,$A \bar{B}=\varnothing$,$A \subset B$,$\bar{A} B=\varnothing$,D,D. $\bar{A} B=\varnothing$
84,设随机变量 $X， Y$ 相互独立， $X$ 服从标准正态分布 $N(0，1)， Y$ 的分布律为 $P\{Y=0\}=P\{Y=1\}=\frac{1}{2}$， 令 $Z=X Y$， 则 $Z$ 的分布函数的间断点个数为 ( ),2,3,1,0,C,B. 3
85,设 $f(x)$ 连续， 则在下列变上限积分中， 必为偶函数的是 ( ).,$\int_0^x f\left(t^2\right) \mathrm{d} t$,$\int_0^x t[f(t)-f(-t)] \mathrm{d} t$,$\int_0^x f^2(t) \mathrm{d} t$,$\int_0^x t[f(t)+f(-t)] \mathrm{d} t$,D,由于要判断关于x的函数f(x)是否为偶函数，需要对选项中的函数进行奇偶性转换。A选项: $\int_0^x f(t^2) \mathrm{d} t$对t换为-t得：$\int_{-t}^{t} f(t^2) \mathrm{d} t$，即$\int_{-t}^{t} f(t^2) \mathrm{d} t$，不是偶函数。B选项: $\int_0^x t[f(t)-f(-t)] \mathrm{d} t$对t换为-t得：$\int_{-t}^{t} f(t^2) \mathrm{d} t$，即$-\int_0^t f(t^2) \mathrm{d} t$，是偶函数。C选项: $\int_0^x f^2(t) \mathrm{d} t$此选项中，k(t)为偶函数，但求的是f(t)的平方，不是偶函数。D选项: $\int_0^x t[f(t)+f(-t)] \mathrm{d} t$对t换为-t得：$\int_{-t}^{t} f(t) \mathrm{d} t$，即$\int_{-t}^{t} f(t) \mathrm{d} t$，不是偶函数。综上，只有B选项是偶函数。
86,函数 $y=x^x$ 在区间 $\left[\frac{1}{\mathrm{e}}，+\infty\right)$ 上 ( ).,最小值是 $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{\mathrm{e}}}$,最大值是 $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{e}}$,不存在最大值和最小值,最大值是 $\mathrm{e}^{\frac{1}{e}}$,A,"为了找到函数在给定区间上的最大值和最小值，我们首先需要找到它的导数。函数为：y = x^x对其求导得：y' = x^(x-1) = x^x(1-x)^(-1)我们发现导数y'在区间(1/e, +∞)上为正，因此y在这个区间上是增函数。接下来，我们计算函数在区间的两个端点的值：在x=1/e时，y = (1/e)^(1/e)在x=+∞时，y = e^(1/e)比较这两个值，我们可以确定最大值和最小值。计算得出：(1/e)^(1/e) ≈ 0.3679而当x=1时，(1/e)^(1/e) = 1/e^(1/e) ≈ 0.3679所以，在区间[1/e, +∞)上，函数的最大值是 e^(1/e) ，最小值是 (1/e)^(1/e) 。因此，答案是选项D: 最大值是 e^(1/e) ，最小值是 (1/e)^(1/e) 。"
87,若 $D=\left|\begin{array}{cccc}3 & 0 & 4 & 0 \\ 1 & 1 & 1 & 1 \\ 0 & -1 & 0 & 0 \\ 5 & 3 & -2 & 2\end{array}\right|$， 则 $D$ 中第四行元素的余子式之和为 ( ).,0,-1,-3,-2,D,D
88,设 $\lim _{x \rightarrow a} f(x)=A， \lim _{x \rightarrow a} g(x)$ 不存在， $\lim _{x \rightarrow a} h(x)$ 不存在， 则(1) $\lim _{x \rightarrow a}[f(x) \cdot g(x)]$ 不存在;(2) $\lim _{x \rightarrow a}[g(x)+h(x)]$ 不存在;(3) $\lim _{x \rightarrow a}[h(x) \cdot g(x)]$ 不存在;(4) $\lim _{x \rightarrow a}[g(x)+f(x)]$ 不存在;以上命题中正确的个数是,0,2,3,1,D,A. 0
89,设函数 $f(x)=2^{\frac{1}{x-3}}$， 则 ( ),在其有定义的任何区间 $\left(x_1， x_2\right)$ 内， $f(x)$ 必是单调增加的,在其有定义的任何区间 $\left(x_1， x_2\right)$ 内， $f(x)$ 必是单调减少的,在点 $x_1$ 及 $x_2$ 处有定义， 且 $x_1<x_2$ 时， 必有 $f\left(x_1\right)>f\left(x_2\right)$,在点 $x_1$ 及 $x_2$ 处有定义， 且 $x_1<x_2$ 时， 必有 $f\left(x_1\right)<f\left(x_2\right)$,B,C. 在点 $x_1$ 及 $x_2$ 处有定义，且 $x_1<x_2$ 时，必有 $f(x_1)>f(x_2)$
90,设 $A$ 与 $B$ 相互独立， 且 $P(A) \neq 0， P(B) \neq 0$， 则下列结论中一定正确的是,$A$ 与 $B$ 互不相容,$A$ 与 $B$ 相容,$P(A-B)=P(A)$,$P(A \cup B)=P(A) P(B)$,B,B
91,设 $f(x)$ 可导， $F(x)=f(x)(1+|\sin x|)$. 若 $F(x)$ 在 $x=0$ 处可导， 则必有（）.,$f(0)-f^{\prime}(0)=0$,$f^{\prime}(0)=0$,$f(0)+f^{\prime}(0)=0$,$f(0)=0$,D,B. $f^{\prime}(0)=0$
92,设 $\lim _{x \rightarrow 0} \frac{(1+x)(1+2 x)(1+3 x)+a}{x}=6$， 则 $a$ 的值为 ().,-1,2,3,1,A,A. -1
93,下列函数中， 在 $x=0$ 处不可导的是（）.,$f(x)=\cos \sqrt{|x|}$,$f(x)=|x| \sin \sqrt{|x|}$,$f(x)=\cos |x|$,$f(x)=|x| \sin |x|$,A,"首先分析每个选项在$x=0$处的导数：A. $f(x)=\cos \sqrt{|x|}$ 在 $x=0$ 处，$\sqrt{|x|}$ 变为 $|x|$ ，即 $f(x)=\cos |x|$。在 $x=0$ 处，$\cos |x|$ 等于 $\cos 0 = 1$。B. $f(x)=|x| \sin \sqrt{|x|}$ 在 $x=0$ 处，$|x|$ 变为 $0$，即 $f(x)=0$。C. $f(x)=\cos |x|$ 在 $x=0$ 处，$\cos |x|$ 仍然等于 $1$。D. $f(x)=|x| \sin |x|$ 在 $x=0$ 处，$|x|$ 变为 $0$，即 $f(x)=0$。综上，不可导的函数是 B 和 D。答案是：B, D。"
94,设函数 $f(x)$ 在点 $x_0$ 的某邻域内有定义， 且在点 $x_0$ 处间断， 则下列函数在点 $x_0$ 处必定 间断的是 ( ).,$f^2(x)$,$f(x) \sin x$,$f(x)+\sin x$,$|f(x)|$,C,C. $f(x)+\sin x$
95,设 $M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{(1+x)^2}{1+x^2} \mathrm{~d} x， N=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+x}{\mathrm{e}^x} \mathrm{~d} x， K=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}(1+\sqrt{\cos x}) \mathrm{d} x$， 则( ),$M>N>K$.,$M>K>N$.,$K>M>N$.,$K>N>M$.,C,为了求解这个问题，我们需要计算三个积分 $M$、$N$ 和 $K$ 的值。首先计算 $M$：$$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{(1+x)^2}{1+x^2} \mathrm{~d} x$$由于 $\frac{(1+x)^2}{1+x^2}$ 可以简化为 $1+x$，我们得到：$$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} 1+x \mathrm{~d} x$$对上述函数进行积分，我们得到 $M$ 的值。接下来计算 $N$：$$N=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+x}{\mathrm{e}^x} \mathrm{~d} x$$对上述函数进行积分，我们得到 $N$ 的值。最后计算 $K$：$$K=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}(1+\sqrt{\cos x}) \mathrm{~d} x$$对上述函数进行积分，我们得到 $K$ 的值。根据计算结果，我们可以比较 $M$、$N$ 和 $K$ 的值，从而确定正确答案。
96,若函数 $f(x)=\begin{array}{ll}\frac{1-\cos \sqrt{x}}{a x}， & x>0， \\ b， & x \leqslant 0\end{array}.$ 在 $x=0$ 处连续， 则( ),$a b=\frac{1}{2}$.,$a b=-\frac{1}{2}$.,$a b=0$.,$a b=2$.,A,B. $a b=-\frac{1}{2}$.
97,设二阶可导函数 $f(x)$ 满足 $f(1)=f(-1)=1， f(0)=-1$ 且 $f^{\prime \prime}(x)>0$， 则,$\int_{-1}^1 f(x) \mathrm{d} x>0$.,$\int_{-1}^1 f(x) \mathrm{d} x<0$.,$\int_{-1}^0 f(x) \mathrm{d} x>\int_0^1 f(x) \mathrm{d} x$.,$\int_{-1}^0 f(x) \mathrm{d} x<\int_0^1 f(x) \mathrm{d} x$.,B,"由于 $f(x)$ 是一个二阶可导的函数，其值 $f(x)$ 是一个连续的函数。由中值定理，$f''(x)$ 在 $f(x)$ 连续的点 $x$ 处大于 0，可得 $f''(x)$ 在 $f(x)$ 连续的点 $x$ 处取到最小值 $f''(x)min$。对 $f(x)$ 进行积分，我们考虑 $f(x)$ 在各点上的值与中间值的关系：$f(x)$ 在 $-1$ 和 $1$ 之间取到极值，即 $f(1)=f(-1)=1$。则有：$$\int_{-1}^1 f(x) \mathrm{d} x = \int_{-1}^1 f(x) \mathrm{d} x = \int_{-1}^1 1 \mathrm{d} x = 0 + 1 - (-1) = 1 + 1 - 0 = 2$$对于 $\int_{-1}^0 f(x) \mathrm{d} x$ 和 $\int_0^1 f(x) \mathrm{d} x$，我们可以利用导数与原函数的关系，即：$F(x) = \int_{-1}^x f(t) \mathrm{d} t$，求得 $F'(x) = f(x)$。则有：$$\int_{-1}^0 f(x) \mathrm{d} x = \int_{-1}^0 f(x) \mathrm{d} x = \int_{-1}^0 1 \mathrm{d} x = 0 + 1 - (-1) = 1 + 1 - 0 = 2$$$$\int_0^1 f(x) \mathrm{d} x = \int_0^1 f(x) \mathrm{d} x = \int_0^1 1 \mathrm{d} x = 1 + 1 - 0 = 2$$由于 $F'(-1)=f(-1)=-1$，且 $F'(0)=f(0)=-1$，可得 $F'(x)$ 在 $(-1,0)$ 区间上取得极小值，即 $f(x)$ 在 $(-1,0)$ 区间上取得极小值。因此，我们得到：$$\int_{-1}^0 f(x) \mathrm{d} x > \int_0^1 f(x) \mathrm{d} x$$所以答案为：C. $\int_{-1}^0 f(x) \mathrm{d} x > \int_0^1 f(x) \mathrm{d} x$。"
98,设数列 ${x_n}$ 收敛， 则,当 $\lim _{n \rightarrow \infty} \sin x_n=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}(x_n+\sqrt{|x_n|})=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}\left(x_n+x_n^2\right)=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}(x_n+\sin x_n\right)=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,D,A. 当 $\lim _{n \rightarrow \infty} \sin x_n=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.
99,微分方程 $y^{\prime \prime}-4 y^{\prime}+8 y=\mathrm{e}^{2 x}(1+\cos 2 x)$ 的特解可设为 $y*=$,$A \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,C,为了找到这个微分方程的特解，我们可以使用待定系数法。首先，我们假设特解的形式为 $y = A x \mathrm{e}^{2 x} + B x \mathrm{e}^{x} + C$，其中 $A$、$B$ 和 $C$ 是待定系数。然后，我们求出该特解关于 $x$ 的导数，将其与给定的微分方程 $y'' - 4 y' + 8y = e^{2x}(1 + \cos 2x)$ 相比较，以确定特解是否满足该微分方程。计算导数得：$y'' = A \mathrm{e}^{2x} + 2B \mathrm{e}^{x} + C$将 $y''$、$y' = A \mathrm{e}^{2x} + Bx \mathrm{e}^{x} + C$ 带入比较，并令其等于 $y'' - 4 y' + 8y$，得到以下方程组：$A \mathrm{e}^{2x} + 2B \mathrm{e}^{x} + C = 4(A \mathrm{e}^{2x} + Bx \mathrm{e}^{x} + C)$比较系数可得：$A = 4$$2B = 4$$C = 0$因此，特解为：$y = 4x \mathrm{e}^{2x} + 2x \mathrm{e}^{x}$与选项进行对比，发现答案是选项 B:$B x \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$
100,设 $f(x， y)$ 具有一阶偏导数， 且对任意的 $(x， y)$， 都有 $\frac{\partial f(x， y)}{\partial x}>0， \frac{\partial f(x， y)}{\partial y}<0$， 则,$f(0，0)>f(1，1)$.,$f(0，0)<f(1，1)$.,$f(0，1)>f(1，0)$.,$f(0，1)<f(1，0)$.,D,C. $f(0，1)>f(1，0)$
101,若 $\lim _{x \rightarrow 0}\left(\mathrm{e}^x+a x^2+b x\right)^{\frac{1}{x^2}}=1$，则,$a=\frac{1}{2}， b=-1$.,$a=-\frac{1}{2}， b=-1$.,$a=\frac{1}{2}， b=1$,$a=-\frac{1}{2}， b=1$.,B,D. $a=-\frac{1}{2}， b=1$.
102,下列函数中，在 $x=0$ 处不可导的是,$f(x)=|x| \sin |x|$.,$f(x)=|x| \sin \sqrt{|x|}$.,$f(x)=\cos |x|$.,$f(x)=\cos \sqrt{|x|}$.,D,首先分析每个选项在$x=0$处的函数值：A. $f(x)=|x| \sin |x|$，在$x=0$处，$f(0)=|0| \sin |0|=0$，函数在此处不可导。B. $f(x)=|x| \sin \sqrt{|x|}$，在$x=0$处，$f(0)=|0| \sin \sqrt{0}=0$，函数在此处可导。C. $f(x)=\cos |x|$，在$x=0$处，$f(0)=\cos |0|=\cos 0=1$，函数在此处可导。D. $f(x)=\cos \sqrt{|x|}$，在 $x=0$ 处，$f(0)=\cos \sqrt{0}=\cos 0=1$，函数在此处可导。综上，选项A在$x=0$处不可导。最终答案：A。
103,设函数 $f(x)=\left\{\begin{array}{ll}-1， & x<0， \\ 1， & x \geqslant 0，\end{array} g(x)=\left\{\begin{array}{ll}x， & -1<x<0， \\ x-b， & x \geqslant 0 .\end{array}\right.\right.$ 若 $f(x)+g(x)$ 在 $\mathbf{R}$ 上连续， 则 ( ),$a=3， b=1$.,$a=3， b=2$.,$a=-3， b=1$.,$a=-3， b=2$.,D,B. $a=3， b=2$.
104,设函数 $f(x)$ 在 $[0，1]$ 上二阶可导， 且 $\int_0^1 f(x) \mathrm{d} x=0$，则,当 $f^{\prime}(x)<0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime \prime}(x)<0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime}(x)>0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime \prime}(x)>0$ 时， $f\left(\frac{1}{2}\right)<0$.,D,B. 当 $f^{\prime \prime}(x)<0$ 时， $f\left(\frac{1}{2}\right)<0$.
