86,函数 $y=x^x$ 在区间 $\left[\frac{1}{\mathrm{e}}，+\infty\right)$ 上 ( ).,最小值是 $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{\mathrm{e}}}$,最大值是 $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{e}}$,不存在最大值和最小值,最大值是 $\mathrm{e}^{\frac{1}{e}}$,A,D. 最大值是 $\mathrm{e}^{\frac{1}{e}}$
87,若 $D=\left|\begin{array}{cccc}3 & 0 & 4 & 0 \\ 1 & 1 & 1 & 1 \\ 0 & -1 & 0 & 0 \\ 5 & 3 & -2 & 2\end{array}\right|$， 则 $D$ 中第四行元素的余子式之和为 ( ).,0,-1,-3,-2,D,D
88,设 $\lim _{x \rightarrow a} f(x)=A， \lim _{x \rightarrow a} g(x)$ 不存在， $\lim _{x \rightarrow a} h(x)$ 不存在， 则(1) $\lim _{x \rightarrow a}[f(x) \cdot g(x)]$ 不存在;(2) $\lim _{x \rightarrow a}[g(x)+h(x)]$ 不存在;(3) $\lim _{x \rightarrow a}[h(x) \cdot g(x)]$ 不存在;(4) $\lim _{x \rightarrow a}[g(x)+f(x)]$ 不存在;以上命题中正确的个数是,0,2,3,1,D,D. 1
89,设函数 $f(x)=2^{\frac{1}{x-3}}$， 则 ( ),在其有定义的任何区间 $\left(x_1， x_2\right)$ 内， $f(x)$ 必是单调增加的,在其有定义的任何区间 $\left(x_1， x_2\right)$ 内， $f(x)$ 必是单调减少的,在点 $x_1$ 及 $x_2$ 处有定义， 且 $x_1<x_2$ 时， 必有 $f\left(x_1\right)>f\left(x_2\right)$,在点 $x_1$ 及 $x_2$ 处有定义， 且 $x_1<x_2$ 时， 必有 $f\left(x_1\right)<f\left(x_2\right)$,B,"首先，我们来分析选项A和B。函数$f(x)$的底数是2，而2在(0,+∞)上为正数，因此$f(x)$在(0,+∞)上为正数，所以它在任何区间(x1,x2)内都不能保证是单调增加或单调减少，因此选项A和B都是错误的。接下来，我们来分析选项C和D。为了确定$f(x)$的增减性，我们需要求其导数。然而，这个函数的导数并不简单，我们需要使用其他方法。我们可以通过换元法来解决这个问题。设$y = x - 3$，则$x = y + 3$。代入原函数，得到$f(y) = 2^{\frac{1}{y + 3}}$。现在我们来求$f(y)$的导数。$f'(y) = \frac{d}{dy} \left(2^{\frac{1}{y + 3}}\right)$利用指数函数的求导法则，我们有：$f'(y) = \frac{1}{y + 3} \cdot 2^{\frac{1}{y + 3}}$由于$\frac{1}{y + 3}$是正数，所以$f'(y)$的符号取决于$2^{\frac{1}{y + 3}}$的符号。当$y > -3$时，$2^{\frac{1}{y + 3}}$是正数，所以$f'(y) > 0$，即$f(y)$在$y > -3$的区间内是单调增加的。当$y < -3$时，$2^{\frac{1}{y + 3}}$是正数，所以$f'(y) > 0$，即$f(y)$在$y < -3$的区间内是单调增加的。因此，选项C是正确的，选项D是错误的。最终答案：C。"
90,设 $A$ 与 $B$ 相互独立， 且 $P(A) \neq 0， P(B) \neq 0$， 则下列结论中一定正确的是,$A$ 与 $B$ 互不相容,$A$ 与 $B$ 相容,$P(A-B)=P(A)$,$P(A \cup B)=P(A) P(B)$,B,B
91,设 $f(x)$ 可导， $F(x)=f(x)(1+|\sin x|)$. 若 $F(x)$ 在 $x=0$ 处可导， 则必有（）.,$f(0)-f^{\prime}(0)=0$,$f^{\prime}(0)=0$,$f(0)+f^{\prime}(0)=0$,$f(0)=0$,D,B. $f^{\prime}(0)=0$
92,设 $\lim _{x \rightarrow 0} \frac{(1+x)(1+2 x)(1+3 x)+a}{x}=6$， 则 $a$ 的值为 ().,-1,2,3,1,A,A. -1
93,下列函数中， 在 $x=0$ 处不可导的是（）.,$f(x)=\cos \sqrt{|x|}$,$f(x)=|x| \sin \sqrt{|x|}$,$f(x)=\cos |x|$,$f(x)=|x| \sin |x|$,A,答案是：B. $f(x)=|x| \sin \sqrt{|x|}$
94,设函数 $f(x)$ 在点 $x_0$ 的某邻域内有定义， 且在点 $x_0$ 处间断， 则下列函数在点 $x_0$ 处必定 间断的是 ( ).,$f^2(x)$,$f(x) \sin x$,$f(x)+\sin x$,$|f(x)|$,C,B
95,设 $M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{(1+x)^2}{1+x^2} \mathrm{~d} x， N=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+x}{\mathrm{e}^x} \mathrm{~d} x， K=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}(1+\sqrt{\cos x}) \mathrm{d} x$， 则( ),$M>N>K$.,$M>K>N$.,$K>M>N$.,$K>N>M$.,C,为了求解这个问题，我们需要分别计算三个积分的结果。1. 计算 $M$：$$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{(1+x)^2}{1+x^2} \mathrm{~d} x$$2. 计算 $N$：$$N=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+x}{\mathrm{e}^x} \mathrm{~d} x$$3. 计算 $K$：$$K=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}(1+\sqrt{\cos x}) \mathrm{~d} x$$计算上述三个积分后，我们可以比较它们的大小。现在，我们开始计算这三个积分。
96,若函数 $f(x)=\begin{array}{ll}\frac{1-\cos \sqrt{x}}{a x}， & x>0， \\ b， & x \leqslant 0\end{array}.$ 在 $x=0$ 处连续， 则( ),$a b=\frac{1}{2}$.,$a b=-\frac{1}{2}$.,$a b=0$.,$a b=2$.,A,B. $a b=-\frac{1}{2}$.
97,设二阶可导函数 $f(x)$ 满足 $f(1)=f(-1)=1， f(0)=-1$ 且 $f^{\prime \prime}(x)>0$， 则,$\int_{-1}^1 f(x) \mathrm{d} x>0$.,$\int_{-1}^1 f(x) \mathrm{d} x<0$.,$\int_{-1}^0 f(x) \mathrm{d} x>\int_0^1 f(x) \mathrm{d} x$.,$\int_{-1}^0 f(x) \mathrm{d} x<\int_0^1 f(x) \mathrm{d} x$.,B,"由于 $f(x)$ 是一个二阶可导函数，其原函数 $F(x)$ 也是一个二阶可导函数。由题意知，当 $x=1$ 和 $x=-1$ 时，$F(x)=1$，当 $x=0$ 时，$F(x)=-1$。对 $F(x)$ 求导得：$F'(x) = f(x) \cdot \frac{d}{dx} F(x)$$F''(x) = f'(x) \cdot \frac{d}{dx} F(x) = f(x) \cdot f'(x)$由于 $f''(x) > 0$，说明 $f(x)$ 在区间 $[-1,1]$ 上是凸函数。根据凸函数的性质，可以得到：1. 在 $[-1,0]$ 上，$F'(x) > 0$，所以 $F(x)$ 在这个区间上是增函数，即 $F(x) > F(-1) = 1$，因此 $\int_{-1}^0 f(x) \mathrm{d} x > 0$。2. 在 $[0,1]$ 上，$F'(x) > 0$，所以 $F(x)$ 在这个区间上是增函数，即 $F(x) > F(0) = -1$，因此 $\int_0^1 f(x) \mathrm{d} x > 0$。由于 $F(0) = -1$ 和 $F(1) = 1$，所以 $F(x)$ 在区间 $[-1,1]$ 上是增函数，因此：$$\int_{-1}^0 f(x) \mathrm{d} x > \int_0^1 f(x) \mathrm{d} x$$所以答案是：$$\boxed{\text{C. } \int_{-1}^0 f(x) \mathrm{d} x > \int_0^1 f(x) \mathrm{d} x}$$"
98,设数列 ${x_n}$ 收敛， 则,当 $\lim _{n \rightarrow \infty} \sin x_n=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}(x_n+\sqrt{|x_n|})=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}\left(x_n+x_n^2\right)=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}(x_n+\sin x_n\right)=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,D,B. 当 $\lim _{n \rightarrow \infty}(x_n+\sqrt{|x_n|})=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.
99,微分方程 $y^{\prime \prime}-4 y^{\prime}+8 y=\mathrm{e}^{2 x}(1+\cos 2 x)$ 的特解可设为 $y*=$,$A \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,C,首先，我们需要将给定的特解表示为 $y*=$ 的形式。特解可以写为：$y*=Ax$ 和 $y*=Cx$ 的和。现在，我们来找这个和的通解。我们首先求 $y*$ 对 $x$ 的导数：$y*' = \frac{d}{dx}(Ax) + \frac{d}{dx}(Cx) = A + C$$y*'' = \frac{d^2}{dx^2}(Ax) + \frac{d^2}{dx^2}(Cx) = A$根据题目，我们有：$y'' - 4y' + 8y = e^{2x}(1+\cos 2x)$将 $y''$ 和 $y'$ 的表达式代入，得到：$A - 4(A + C) + 8y = e^{2x}(1+\cos 2x)$将上式整理，得到：$y = e^{2x}(1+\cos 2x) + 4A - 4C$因此，特解可以表示为：$y* = e^{2x}(1+\cos 2x) + 4A - 4C$现在，我们来检查哪个选项与这个表达式相匹配。选项A：$A e^{2x} + B e^{2x} \cos 2x + C e^{2x} \sin 2x$选项B：$A x e^{2x} + B e^{2x} \cos 2x + C e^{2x} \sin 2x$选项C：$A e^{2x} + x e^{2x} (B \cos 2x + C \sin 2x)$选项D：$A x e^{2x} + x e^{2x} (B \cos 2x + C \sin 2x)$从上面的结果可以看出，选项C与特解的表达式相匹配。因此，答案是选项C。
100,设 $f(x， y)$ 具有一阶偏导数， 且对任意的 $(x， y)$， 都有 $\frac{\partial f(x， y)}{\partial x}>0， \frac{\partial f(x， y)}{\partial y}<0$， 则,$f(0，0)>f(1，1)$.,$f(0，0)<f(1，1)$.,$f(0，1)>f(1，0)$.,$f(0，1)<f(1，0)$.,D,B. $f(0，0)<f(1，1)$.
101,若 $\lim _{x \rightarrow 0}\left(\mathrm{e}^x+a x^2+b x\right)^{\frac{1}{x^2}}=1$，则,$a=\frac{1}{2}， b=-1$.,$a=-\frac{1}{2}， b=-1$.,$a=\frac{1}{2}， b=1$,$a=-\frac{1}{2}， b=1$.,B,B. $a=-\frac{1}{2}， b=-1$.
102,下列函数中，在 $x=0$ 处不可导的是,$f(x)=|x| \sin |x|$.,$f(x)=|x| \sin \sqrt{|x|}$.,$f(x)=\cos |x|$.,$f(x)=\cos \sqrt{|x|}$.,D,B
103,设函数 $f(x)=\left\{\begin{array}{ll}-1， & x<0， \\ 1， & x \geqslant 0，\end{array} g(x)=\left\{\begin{array}{ll}x， & -1<x<0， \\ x-b， & x \geqslant 0 .\end{array}\right.\right.$ 若 $f(x)+g(x)$ 在 $\mathbf{R}$ 上连续， 则 ( ),$a=3， b=1$.,$a=3， b=2$.,$a=-3， b=1$.,$a=-3， b=2$.,D,首先，我们要确定函数$f(x)$和$g(x)$在它们的定义域上的连续性。对于$f(x)$，当$x<0$时，$f(x)=-1$；当$x\geq 0$时，$f(x)=1$。所以，$f(x)$在$x=0$处不连续，但在$x$大于0的任何地方都是连续的。对于$g(x)$，当$-1<x<0$时，$g(x)=x$；当$x\geq 0$时，$g(x)=x-b$。所以，$g(x)$在$x=-1$处不连续，但在$x$大于-1的任何地方都是连续的。现在，我们要确定$f(x)+g(x)$在$\mathbf{R}$上的连续性。当$x<0$时，$f(x)+g(x)=-1+x$。所以，$f(x)+g(x)$在$x<0$的区间上连续。当$x\geq 0$时，$f(x)+g(x)=1+x-b$。所以，$f(x)+g(x)$在$x\geq 0$的区间上连续。由于$f(x)+g(x)$在$\mathbf{R}$上连续，我们可以得出以下结论：1. 当$x=0$时，$f(0)+g(0)=-1+0=-1$。但是，$g(0)=0-b$，所以$b=1$。2. 由于$f(x)$在$x=0$处不连续，但$f(x)+g(x)$在$x>0$的区间上连续，所以$a=-3$。综上所述，答案是选项C：$a=-3$，$b=1$。
104,设函数 $f(x)$ 在 $[0，1]$ 上二阶可导， 且 $\int_0^1 f(x) \mathrm{d} x=0$，则,当 $f^{\prime}(x)<0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime \prime}(x)<0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime}(x)>0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime \prime}(x)>0$ 时， $f\left(\frac{1}{2}\right)<0$.,D,由于 $\int_0^1 f(x) \mathrm{d} x=0$，我们可以得到 $f(1) - f(0) = 0$，即 $f(1) = f(0)$。又因为 $f(x)$ 在 $[0，1]$ 上二阶可导，所以 $f''(x)$ 在 $[0，1]$ 上非负。由链式法则，我们可以得到$$f''(x) = f''(1) \cdot (f(x)-f(0))'$$由于 $f''(x)$ 非负，所以 $f(x)-f(0)$ 的符号取决于 $f'(x)$。又因为 $\int_0^1 f(x) \mathrm{d} x=0$，所以 $f(x)$ 的图像在 $[0，1]$ 上是一个下凸的抛物线，所以 $f'(x) < 0$ 时，$f(x) > f(0)$，即 $f(x)$ 在 $f'(x)$ 上的值小于 $f(0)$。因此，当 $f''(x) < 0$ 时，$f(x) > f(0)$，即 $f(x)$ 在 $f''(x)$ 上的值小于 0，所以选项 B 是正确的。
