70,设向量组 (I): $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_s$ 的秩为 $r_1$， 向量组 (II): $\boldsymbol{\beta}_1， \boldsymbol{\beta}_2， \cdots， \boldsymbol{\beta}_s$ 的秩为 $r_2$， 且向量 组 (II) 可由向量组 (I) 线性表示， 则 ( ),向量组 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_s， \boldsymbol{\beta}_1， \boldsymbol{\beta}_2， \cdots， \boldsymbol{\beta}_s$ 的秩为 $r_2$,向量组 $\boldsymbol{\alpha}_1-\boldsymbol{\beta}_1， \boldsymbol{\alpha}_2-\boldsymbol{\beta}_2， \cdots， \boldsymbol{\alpha}_s-\boldsymbol{\beta}_s$ 的秩为 $r_1-r_2$,向量组 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_s， \boldsymbol{\beta}_1， \boldsymbol{\beta}_2， \cdots， \boldsymbol{\beta}_s$ 的秩为 $r_1$,向量组 $\boldsymbol{\alpha}_1+\boldsymbol{\beta}_1， \boldsymbol{\alpha}_2+\boldsymbol{\beta}_2， \cdots， \boldsymbol{\alpha}_s+\boldsymbol{\beta}_s$ 的秩为 $r_1+r_2$,C,C. 向量组 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_s， \boldsymbol{\beta}_1， \boldsymbol{\beta}_2， \cdots， \boldsymbol{\beta}_s$ 的秩为 $r_1$。
71,已知 $0<P(B)<1$， 且 $P[(A_1+A_2) \mid B]=P(A_1 \mid B)+P(A_2 \mid B)$， 则下列选项成立的是 ( ),$P(A_1 B+A_2 B)=P(A_1 B)+P\left(A_2 B)$,$P[(A_1+A_2) \mid \bar{B}]=P(A_1 \mid \bar{B})+P(A_2 \mid \bar{B})$,$P(A_1+A_2)=P(A_1 \mid B)+P(A_2 \mid B)$,$P(B)=P(A_1) P(B \mid A_1)+P(A_2) P(B \mid A_2)$,A,C. $P(A_1+A_2)=P(A_1 \mid B)+P(A_2 \mid B)$
72,设随机变量 $X$ 和 $Y$ 的方差存在且不等于 0 ， 则 $D(X+Y)=D(X)+D(Y)$ 是 X 和 Y,不相关的充分条件， 但不是必要条件,独立的充分必要条件,不相关的充分必要条件,独立的充分条件， 但不是必要条件,C,D. 独立的充分条件， 但不是必要条件。
73,设 $X$ 是一随机变量， $E(X)=\mu， D(X)=\sigma^2(\mu， \sigma>0$ 常数 $)$， 则对于 任意常数 $C$， 必有 ( ),$E\left[(X-C)^2\right]=E\left(X^2\right)-C^2$,$E\left[(X-C)^2\right]<E\left[(X-\mu)^2\right]$,$E\left[(X-C)^2\right] \geq E\left[(X-\mu)^2\right]$,$E\left[(X-C)^2\right]=E\left[(X-\mu)^2\right]$,C,"由于 $X$ 是一个随机变量，其数学期望为 $\mu$，方差为 $\sigma^2$，所以 $X$ 的平方的数学期望为 $\mu^2$，即 $E(X^2)=\mu^2$。选项A：$E\left[(X-C)^2\right]=E\left[(X^2-2Cx+C^2)\right]$，因为方差的定义是 $D(X)=\sigma^2(\mu, \sigma>0$ 常数 $)$，所以 $D(X^2)=4C^2x^2-2\mu^2Cx$，因此 $E(X^2)-C^2=(E(X^2))-C^2+C^2=E(X^2)$。所以选项A正确。选项B：由于方差表示的是随机变量的离散程度，其值总是非负的。而选项B中的表达式为 $(X-C)^2$ 的数学期望小于 $(X-\mu)^2$ 的数学期望，说明 $(X-C)^2$ 的方差小于 $(X-\mu)^2$ 的方差，与方差的定义相矛盾。所以选项B错误。选项C：由于 $X$ 是一个随机变量，其值具有随机性，其平方也具有随机性，其数学期望无法确定，所以选项C错误。选项D：由于 $X$ 是一个随机变量，其值具有随机性，其数学期望无法确定，所以选项D错误。综上所述，正确答案为选项A。"
74,设 $f(x)$ 连续， $F(x)=\int_0^{x^2} x^2 f\left(t^2\right) \mathrm{d} t$， 则 $F^{\prime}(x)$ 等于 ( ) .,$2 x^3 f\left(x^4\right)+2 x \int_0^{x^2} f\left(t^2\right) \mathrm{d} t$,$2 x^3 f\left(x^4\right)$,$x^2 f\left(x^4\right)$,$4 x^2 f\left(x^4\right)$,A,由于 $F(x)$ 是 $x^2 f(x^4)$ 的积分，所以 $F'(x)$ 需要求 $x^2 f(x^4)$ 的导数。我们知道 $f(t)$ 是对数函数的导数为 1，所以有 $f'(t) = 1$。再根据乘积法则，$F'(x) = f(x^4) + 4x^2f(x^4)\int_0^x f(t)\ dt + C$。但是我们知道 $F'(x)$ 与 $C$ 无关，所以我们可以忽略 $C$。然后我们发现 $f(t)\ dt$ 就是 $f(x^4)\ dt$，所以我们可以将上式变为 $F'(x) = f(x^4) + 4x^2f(x^4)\ int_0^x f(t)\ dt$。我们再发现 $f(x^4)\ dt$ 与 $f(t)\ dt$ 类似的，所以上式变为 $F'(x) = f(x^4) + 4x^2f(x^4)\ (x-0)^2f(0)$。我们知道 $f(0) = 0$，所以上式最终变为 $F'(x) = 4x^2f(x^4)\ (x-0)^2f(0)$。所以答案为 B. $2 x^3 f(x^4)$。
75,设 $y = y(x)$ 是方程 $y^{\prime \prime}+2 y^{\prime}+y=e^{3 x}$ 满足 $y(0)=y^{\prime}(0)=0$ 的解， 则 $x \rightarrow 0$ 时， 与 $y(x)$ 等价的是.,$\ln \cos x$,$e^{\tan x}-e^{\sin x}$,$x \cos x-\sin x$,$\int_0^x \frac{\sin t^2}{t} d t$,D,由于题目中给出的条件，我们可以得知 $y(x)$ 是一个周期函数。根据这个性质，我们可以分析每个选项的正确性。A. $\ln \cos x$ 不是周期函数。B. $e^{\tan x}-e^{\sin x}$ 是一个可微函数。C. $x \cos x-\sin x$ 是一个可微函数。D. $\int_0^x \frac{\sin t^2}{t} d t$ 是一个可微函数。综合以上分析，可以判断与 $y(x)$ 等价的是 $e^{\tan x}-e^{\sin x}$。最终答案：B. $e^{\tan x}-e^{\sin x}$
76,设随机变量 $X_1， X_2， \cdots， X_n(n>1)$ 独立同分布， 且其方差为 $\sigma^2>0$. 令 $Y=\frac{1}{n} \sum_{i=1}^n X_i$， 则 ( ),$D\left(X_1+Y\right)=\frac{n+2}{n} \sigma^2$,$\operatorname{cov}\left(X_1， Y\right)=\sigma^2$,$D\left(X_1-Y\right)=\frac{n+1}{n} \sigma^2$,$\operatorname{cov}\left(X_1， Y\right)=\frac{\sigma^2}{n}$,D,"首先，我们来分析每个选项：A. $D\left(X_1+Y\right)=\frac{n+2}{n} \sigma^2$。由方差的性质知道，$D(X_1+Y)=\frac{n+1}{n} \sigma^2$，所以A选项不正确。B. $\operatorname{cov}\left(X_1， Y\right)=\sigma^2$。根据协方差的定义知道，$n \operatorname{cov}(X_1,Y)=E(Y) E(X_1)$。由题意知道 $Y=\frac{1}{n} \sum_{i=1}^n X_i$，且 $X_1，X_2…X_n$ 独立，所以 $E(Y)=\frac{1}{n} E(X_1)$，且 $E(Y^2)=\frac{1}{n^2} E(X_1^2)=\frac{1}{n} \sigma^2$。所以 B 选项正确。C. $D\left(X_1-Y\right)=\frac{n+1}{n} \sigma^2$。由方差的性质知道，$D(X_1-Y)=E(X_1-Y) E(X_1)=E(Y^2)-E(Y) E(X_1)= \frac{1}{n^2} E(X_1^2)- \frac{1}{n} E(X_1) E(X_1)=\frac{1-n}{n} \sigma^2$。所以 C 选项不正确。D. $\operatorname{cov}\left(X_1， Y\right)=\frac{\sigma^2}{n}$。根据协方差的定义知道 $n \operatorname{cov}(X_1,Y)=E(Y) E(X_1)$。由题意知道 $Y=\frac{1}{n} \sum_{i=1}^n X_i$，且 $X_1，X_2…X_n$ 独立，所以 $E(Y)=\frac{1}{n} E(X_1)$，且 $E(Y^2)=\frac{1}{n^2} E(X_1^2)= \frac{1}{n} \sigma^2$。所以 D 选项不正确。所以，正确答案是 B。"
77,设 $\boldsymbol{A}， \boldsymbol{B}$ 均为 2 阶矩阵， $\boldsymbol{A}^*， \boldsymbol{B}^*$ 分别为 $\boldsymbol{A}， \boldsymbol{B}$ 的伴随矩阵， 若 $|\boldsymbol{A}|=2，|\boldsymbol{B}|=3$， 则分块矩阵 $\left(\begin{array}{ll}\boldsymbol{O} & \boldsymbol{A} \\ \boldsymbol{B} & \boldsymbol{O}\end{array})$ 的伴随矩阵为,$(\begin{array}{cc}\boldsymbol{O} & 3 \boldsymbol{B}^* \\ 2 \boldsymbol{A}^* & \boldsymbol{O}\end{array})$;,$(\begin{array}{cc}O & 2 B^* \\ 3 A^* & O\end{array})$;,$(\begin{array}{cc}\boldsymbol{O} & 3 \boldsymbol{A}^* \\ 2 \boldsymbol{B}^* & \boldsymbol{O}\end{array})$;,$(\begin{array}{cc}\boldsymbol{O} & 2 \boldsymbol{A}^* \\ 3 \boldsymbol{B}^* & \boldsymbol{O}\end{array})$,B,首先，根据题意，矩阵 $\boldsymbol{A}$ 和 $\boldsymbol{B}$ 的伴随矩阵分别为 $2 \boldsymbol{A}^*$ 和 $3 \boldsymbol{B}^*$。接下来，我们来求分块矩阵 $\left(\begin{array}{ll}\boldsymbol{O} & \boldsymbol{A} \\ \boldsymbol{B} & \boldsymbol{O}\end{array}\right)$ 的伴随矩阵。由于该矩阵的伴随矩阵是 $\left(\begin{array}{cc}\boldsymbol{O} & 3 \boldsymbol{B}^* \\ 2 \boldsymbol{A}^* & \boldsymbol{O}\end{array}\right)$。所以，正确答案是 C. $(\begin{array}{cc}\boldsymbol{O} & 3 \boldsymbol{B}^* \\ 2 \boldsymbol{A}^* & \boldsymbol{O}\end{array})$。
78,记行列式 $\left|\begin{array}{cccc}x-2 & x-1 & x-2 & x-3 \\ 2 x-2 & 2 x-1 & 2 x-2 & 2 x-3 \\ 3 x-3 & 3 x-2 & 4 x-5 & 3 x-5 \\ 4 x & 4 x-3 & 5 x-7 & 4 x-3\end{array}\right|$ 为 $f(x)$， 则方程 $f(x)=0$ 的根的个数为,3,2,1,4,B,C. 1
79,设 $\boldsymbol{A}， \boldsymbol{B}$ 为满足 $\boldsymbol{A} \boldsymbol{B}=\boldsymbol{O}$ 的任意两个非零矩阵， 则必有,$\boldsymbol{A}$ 的列向量组线性相关， $\boldsymbol{B}$ 的列向量组线性相关.,$\boldsymbol{A}$ 的行向量组线性相关， $\boldsymbol{B}$ 的列向量组线性相关.,$\boldsymbol{A}$ 的列向量组线性相关， $\boldsymbol{B}$ 的行向量组线性相关.,$\boldsymbol{A}$ 的行向量组线性相关， $\boldsymbol{B}$ 的行向量组线性相关.,C,由于 $\mathbf{A} \mathbf{B} = \mathbf{O}$，所以矩阵 $\mathbf{O}$ 的列向量组线性相关，这意味着选项 B 和 D 都是正确的。然而，选项 A 和 C 也是正确的，因为线性相关的一个关键性质是：如果 $\mathbf{A}$ 与 $\mathbf{B}$ 相关，那么它们的相关向量组可以表示为 $\mathbf{A} \mathbf{v} = \mathbf{o}$ 和 $\mathbf{B} \mathbf{v} = \mathbf{o}$，其中 $\mathbf{o}$ 是零矩阵，$\mathbf{v}$ 是零向量。这意味着 $\mathbf{A}$ 和 $\mathbf{B}$ 之间存在线性相关的关系。因此，正确答案是 B、C 和 D。
80,已知向量组 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \boldsymbol{\alpha}_3， \boldsymbol{\alpha}_4$ 线性无关， 则向量组( ),$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ 线性无关,$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4+\boldsymbol{\alpha}_1$ 线性无关,$\boldsymbol{\alpha}_1-\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2-\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ 线性无关,$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ 线性无关,A,由于题目已给出向量组$\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \boldsymbol{\alpha}_3， \boldsymbol{\alpha}_4$线性无关，所以它们的和向量组也是线性无关的。我们可以检查每个选项中的向量组是否满足这个条件。A选项：$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$我们检查该向量组两两相加，发现每一组两两相加的结果向量都是线性相关的，所以A选项的向量组不是线性无关的。B选项：$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4+\boldsymbol{\alpha}_1$我们检查该向量组两两相加，发现每一组两两相加的结果向量都是线性相关的，所以B选项的向量组不是线性无关的。C选项：$\boldsymbol{\alpha}_1-\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2-\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$我们检查该向量组两两相加，发现每一组两两相加的结果向量都是线性相关的，所以C选项的向量组不是线性无关的。D选项：$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$我们检查该向量组两两相加，发现每一组两两相加的结果向量都是线性相关的，所以D选项的向量组不是线性无关的。综上所述，没有选项是正确的。
81,设两个相互独立的随机变量 $X$ 和 $Y$ 分别服从正态分布 $N(0，1)$ 和 $N(1，1)$， 则,$P\{X-Y \leq 0\}=\frac{1}{2}$,$P\{X+Y \leq 0\}=\frac{1}{2}$,$P\{X-Y \leq 1\}=\frac{1}{2}$,$P\{X+Y \leq 1\}=\frac{1}{2}$,D,由于 $X$ 和 $Y$ 相互独立，所以 $X$ 和 $Y$ 服从不同的正态分布。我们无法直接计算 $P\{X-Y \leq 0\}$ 和 $P\{X+Y \leq 0\}$。但是我们可以计算 $P\{X-Y \leq 1\}$ 和 $P\{X+Y \leq 1\}$。对于选项C和D，我们可以计算其概率：$P\{X-Y \leq 1\} = P\left(\frac{X-Y \leq 0}{1}\right)\cdot P(X \leq Y+1)$由于 $X$ 和 $Y$ 独立且 $X$ 和 $Y$ 都服从正态分布，所以 $P(X \leq Y+1)$ 等于 $1-P(X > Y+1)$。我们类似地可以计算选项D的概率：$P\{X+Y \leq 1\} = P\left(\frac{X+Y-1}{1}\right)\cdot P(X+Y \leq 1)$由于 $X$ 和 $Y$ 独立且 $X$ 和 $Y$ 都服从正态分布，所以 $P(X+Y \leq 1)$ 等于 $P(X \leq 1-Y)$。由于 $P(X-Y \leq 1)$ 和 $P(X+Y \leq 1)$ 的计算涉及复杂的积分或函数运算，我们需要进一步分析来找到正确答案。
82,对于任意两个事件 $A$ 和 $B$， 则下述命题正确的是 ( ),若 $A B=\varnothing$， 则 $A， B$ 一定相互独立,若 $A B \neq \varnothing$， 则 $A， B$ 有可能相互独立,若 $A B=\varnothing$， 则 $A， B$ 一定不相互独立,若 $A B \neq \varnothing$， 则 $A， B$ 一定相互独立,B,C. 若 $A B=\varnothing$， 则 $A， B$ 一定不相互独立。
83,对于任意两个事件 $A$ 和 $B$， 与 $A \bigcup B=B$ 不等价的是（）,$\bar{B} \subset \bar{A}$,$A \bar{B}=\varnothing$,$A \subset B$,$\bar{A} B=\varnothing$,D,由于 $A \bigcup B = B$ ，所以事件 $A$ 和事件 $B$ 是等价的，它们之间是既不矛盾，也不满足上述选项中的关系。因此，与 $A \bigcup B = B$ 不等价的是所有选项。
84,设随机变量 $X， Y$ 相互独立， $X$ 服从标准正态分布 $N(0，1)， Y$ 的分布律为 $P\{Y=0\}=P\{Y=1\}=\frac{1}{2}$， 令 $Z=X Y$， 则 $Z$ 的分布函数的间断点个数为 ( ),2,3,1,0,C,C. 1
85,设 $f(x)$ 连续， 则在下列变上限积分中， 必为偶函数的是 ( ).,$\int_0^x f\left(t^2\right) \mathrm{d} t$,$\int_0^x t[f(t)-f(-t)] \mathrm{d} t$,$\int_0^x f^2(t) \mathrm{d} t$,$\int_0^x t[f(t)+f(-t)] \mathrm{d} t$,D,由于要判断哪个选项使得 $F(x)$ 为偶函数，我们需要看选项中的函数关系式。A选项: $\int_0^x f(t^2) \mathrm{d} t$B选项: $\int_0^x t[f(t)-f(-t)] \mathrm{d} t$C选项: $\int_0^x f^2(t) \mathrm{d} t$D选项: $\int_0^x t[f(t)+f(-t)] \mathrm{d} t$偶函数的定义为 $f(x)=f(-x)$。我们来判断哪个选项中的函数在 $x$ 为正时也关于原点对称。对于A选项，我们有：$f(x^2)=f(x^2)$，所以A选项满足条件。对于B选项，我们有：$f(x)-f(-x)=t[f(t)-f(-t)]=t[f(t)-f(-t)]$，所以B选项满足条件。对于C选项，我们有：$f(x)^2=f(x)^2$，所以C选项满足条件。对于D选项，我们有：$f(x)+f(-x)=t[f(t)+f(-t)]=t[f(t)+f(-t)]$，所以D选项满足条件。综上，A、B、C、D选项都满足条件，答案为：A、B、C、D。
86,函数 $y=x^x$ 在区间 $\left[\frac{1}{\mathrm{e}}，+\infty\right)$ 上 ( ).,最小值是 $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{\mathrm{e}}}$,最大值是 $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{e}}$,不存在最大值和最小值,最大值是 $\mathrm{e}^{\frac{1}{e}}$,A,首先我们来分析函数$y=x^x$在区间$\left[\frac{1}{\mathrm{e}} ，+\infty\right)$上的性质。当$x=\frac{1}{\mathrm{e}}$时，有$y=\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{\mathrm{e}}}=\mathrm{e}^{-1}$。随着$x$的增大，$y=x^x$的值会趋近于正无穷。因此，在区间$\left[\frac{1}{\mathrm{e}} ，+\infty\right)$上，函数$y=x^x$会有一个最大值和最小值。接下来我们来计算这两个值。当$x=\frac{1}{\mathrm{e}}$时，$y=\mathrm{e}^{-1}$；当$x=1$时，$y=1$。所以，函数$y=x^x$在区间$\left[\frac{1}{\mathrm{e}} ，+\infty\right)$上的最大值为$1$，最小值为$\mathrm{e}^{-1}$。综上所述，选项D正确，即最大值是$\mathrm{e}^{\frac{1}{e}}$。
87,若 $D=\left|\begin{array}{cccc}3 & 0 & 4 & 0 \\ 1 & 1 & 1 & 1 \\ 0 & -1 & 0 & 0 \\ 5 & 3 & -2 & 2\end{array}\right|$， 则 $D$ 中第四行元素的余子式之和为 ( ).,0,-1,-3,-2,D,C. -3
88,设 $\lim _{x \rightarrow a} f(x)=A， \lim _{x \rightarrow a} g(x)$ 不存在， $\lim _{x \rightarrow a} h(x)$ 不存在， 则(1) $\lim _{x \rightarrow a}[f(x) \cdot g(x)]$ 不存在;(2) $\lim _{x \rightarrow a}[g(x)+h(x)]$ 不存在;(3) $\lim _{x \rightarrow a}[h(x) \cdot g(x)]$ 不存在;(4) $\lim _{x \rightarrow a}[g(x)+f(x)]$ 不存在;以上命题中正确的个数是,0,2,3,1,D,B. 2
89,设函数 $f(x)=2^{\frac{1}{x-3}}$， 则 ( ),在其有定义的任何区间 $\left(x_1， x_2\right)$ 内， $f(x)$ 必是单调增加的,在其有定义的任何区间 $\left(x_1， x_2\right)$ 内， $f(x)$ 必是单调减少的,在点 $x_1$ 及 $x_2$ 处有定义， 且 $x_1<x_2$ 时， 必有 $f\left(x_1\right)>f\left(x_2\right)$,在点 $x_1$ 及 $x_2$ 处有定义， 且 $x_1<x_2$ 时， 必有 $f\left(x_1\right)<f\left(x_2\right)$,B,由于 $f(x) = 2^{\frac{1}{x-3}}$，其定义域为 $x\neq 3$。当 $x<3$ 时，$x-3<0$，所以 $f(x) = 2^{\frac{1}{x-3}}>0$，当 $x>3$ 时，$x-3>0$，所以 $f(x) = 2^{\frac{1}{x-3}}>0$。我们来看选项A和B，由于 $f(x)$ 在 $x=3$ 时为未定义值，所以 $f(x)$ 在其有定义的任何区间 $\left(x_1， x_2\right)$ 内，并不能确定是单调增加的或单调减少的，所以A和B都是错误的。接下来看选项C和D，由于 $f(x)$ 在其有定义的任何区间 $\left(x_1， x_2\right)$ 内，并不能确定在点 $x_1$ 及 $x_2$ 处有定义，所以C和D中的第一个部分都是错误的。然而，我们可以说，当 $x_1<x_2$ 时，$f(x_1) = 2^{\frac{1}{x_1-3}}>f(x_2) = 2^{\frac{1}{x_2-3}}$。所以，选项C的第二个部分是正确的，选项D的第一个部分是错误的。综上所述，答案是C。
90,设 $A$ 与 $B$ 相互独立， 且 $P(A) \neq 0， P(B) \neq 0$， 则下列结论中一定正确的是,$A$ 与 $B$ 互不相容,$A$ 与 $B$ 相容,$P(A-B)=P(A)$,$P(A \cup B)=P(A) P(B)$,B,由于 $A$ 与 $B$ 相互独立，所以 $P(A)P(B)=P(AB)=P(A)$。所以，$A$ 与 $B$ 相容，且 $P(A|B)=P(A)$。又因为 $P(A)$ 和 $P(B)$ 都不等于0，所以 $P(A)$ 和 $P(B)$ 也不可能同时为0。所以 $P(A)$ 和 $P(B)$ 都不为负，所以 $P(A)$ 和 $P(B)$ 也不相等。综上所述，结论 $C$ 和 $D$ 一定正确。综上所述，答案是 $C$ 和 $D$。
91,设 $f(x)$ 可导， $F(x)=f(x)(1+|\sin x|)$. 若 $F(x)$ 在 $x=0$ 处可导， 则必有（）.,$f(0)-f^{\prime}(0)=0$,$f^{\prime}(0)=0$,$f(0)+f^{\prime}(0)=0$,$f(0)=0$,D,由于 $F(x)$ 在 $x=0$ 处可导，所以有 $F'(0)=f'(0)(1+|\sin 0|)=f'(0)$。由此可以推出 $f(0)+f'(0)=0$。分析选项：A. $f(0)-f'(0)=0$ 不成立B. $f^{\prime}(0)=0$ 不能直接得出C. $f(0)+f'(0)=0$ 正确D. $f(0)=0$ 不能直接得出所以最终答案是 C. $f(0)+f'(0)=0$。
92,设 $\lim _{x \rightarrow 0} \frac{(1+x)(1+2 x)(1+3 x)+a}{x}=6$， 则 $a$ 的值为 ().,-1,2,3,1,A,C. 3
93,下列函数中， 在 $x=0$ 处不可导的是（）.,$f(x)=\cos \sqrt{|x|}$,$f(x)=|x| \sin \sqrt{|x|}$,$f(x)=\cos |x|$,$f(x)=|x| \sin |x|$,A,由于在$x=0$处，$\cos \sqrt{|x|}$和$\cos |x|$ left-hand derivative 在 $x=0$ 处都等于 0，所以A和C选项的函数在$x=0$处都是可导的。对于B和D选项，我们需要检查在$x=0$处，$x$的导数。对于B选项，$f'(x) = \sin \sqrt{|x|} + |x|(2\sqrt{|x|}) = 2\sin \sqrt{|x|} + |x|^2$。而在 $x=0$处，$\sqrt{|x|} = 0$，所以 $f'(0) = 2$。对于D选项，$f'(x) = \sin |x| + |x|^2\cos |x|$。而在 $x=0$处，$|x| = 0$，所以 $f'(0) = 1$。所以在 $x=0$ 处，B选项的函数不可导，而D选项的函数可导。答案是B. $f(x)=|x| \sin \sqrt{|x|}$
94,设函数 $f(x)$ 在点 $x_0$ 的某邻域内有定义， 且在点 $x_0$ 处间断， 则下列函数在点 $x_0$ 处必定 间断的是 ( ).,$f^2(x)$,$f(x) \sin x$,$f(x)+\sin x$,$|f(x)|$,C,"由于原函数在点$x_0$处间断，根据极限的定义，$f(x)$在$x_0$处不连续，则$f(x)$与$f(x)$之间的差值存在，即：$f(x) - f(x_0)$与$x - x_0$存在公共区间，设此区间为$x\in(a,b)$。A选项：对于函数$f^2(x)$，其在$x_0$处可能连续，所以A错误。B选项：对于函数$f(x)\sin(x)$，其在$x_0$处连续，所以B错误。C选项：对于函数$f(x)+\sin(x)$，其在$x_0$处连续，所以C错误。D选项：对于函数$|f(x)|$，其在$x_0$处不连续，所以D正确。最终答案：D。"
