76,设随机变量 $X_1， X_2， \cdots， X_n(n>1)$ 独立同分布， 且其方差为 $\sigma^2>0$. 令 $Y=\frac{1}{n} \sum_{i=1}^n X_i$， 则 ( ),$D\left(X_1+Y\right)=\frac{n+2}{n} \sigma^2$,$\operatorname{cov}\left(X_1， Y\right)=\sigma^2$,$D\left(X_1-Y\right)=\frac{n+1}{n} \sigma^2$,$\operatorname{cov}\left(X_1， Y\right)=\frac{\sigma^2}{n}$,D,"由于 $X_1, X_2, \cdots, X_n$ 独立同分布，所以 $X_1$ 与 $Y$ 独立，即 $\operatorname{cov}(X_1, Y) = E(X_1)E(Y)$。又因为 $Y = \frac{1}{n} \sum_{i=1}^n X_i$，所以 $E(Y) = \frac{1}{n}E(X_1) + 0$。带入上述公式得 $\operatorname{cov}(X_1, Y) = E(X_1)E(Y) = E(X_1)(\frac{1}{n}E(X_1)+0) = \frac{E(X_1)}{n}$。由于 $D(X) = E(X^2) - [E(X)]^2$，所以 $D(X_1) = E(X_1^2) - [E(X_1)]^2 = \frac{1}{n^2}E(X_1^2) - \frac{1}{n^2}E(X_1)^2$。对于 $D(X_1+Y)$，由于 $E(Y) = \frac{1}{n}E(X_1)$，所以 $D(X_1+Y) = D(X_1) + \frac{1}{n^2}D(Y)$。带入上述公式得 $D(X_1+Y) = \frac{1}{n^2}E(X_1^2) - \frac{1}{n^2}E(X_1)^2 + \frac{1}{n^2}E(Y^2) = \frac{1}{n^2}(\frac{1}{n^2}E(X_1^2) + \frac{1}{n^2}E(Y^2)) - \frac{1}{n^2}E(Y)^2 = \frac{1}{n^2}(E(X_1^2)+E(Y^2)) - \frac{1}{n^2}E(Y)^2 = \frac{1}{n^2}(\frac{1}{n^2}E(X_1^2)+ \frac{1}{n^2}E(Y^2)+ \frac{1}{n^2}E(Y)^2)$。由于 $E(Y) = \frac{1}{n}E(X_1)$，所以 $E(Y^2) = \frac{1}{n^2}E(X_1^2)$。带入上述公式得 $D(X_1+Y) = \frac{1}{n^2}(E(X_1^2)+ \frac{1}{n^2}E(X_1^2)+ \frac{1}{n^2}E(Y)^2) - \frac{1}{n^2}E(Y)^2 = \frac{1}{n^2}(2E(X_1^2)+ \frac{1}{n^2}E(Y)^2)$。又由于 $\operatorname{cov}(X_1, Y) = E(X_1)E(Y)$，且 $E(Y) = \frac{1}{n}E(X_1)$，所以 $\operatorname{cov}(X_1, Y) = \frac{1}{n}E(X_1)E(Y) = \frac{1}{n}E(X_1)E(Y) = \frac{1}{n}E(X_1)(\frac{1}{n}E(X_1)+0) = \frac{E(X_1)}{n}$。由于 $E(X_1^2) = D(X_1) + [E(X_1)]^2 = \frac{1}{n^2}E(X_1^2) + \frac{1}{n^2}E(X_1)^2$，所以 $E(X_1^2)+ \frac{1}{n^2}E(X_1)^2 = 2E(X_1^2)$。带入上述公式得 $D(X_1+Y) = \frac{1}{n^2}(2E(X_1^2)+ \frac{1}{n^2}E(Y)^2) = \frac{1}{n^2}(2(\frac{1}{n^2}E(X_1^2)+ \frac{1}{n^2}E(Y)^2)+ \frac{1}{n^2}E(Y)^2)$。又由于 $\operatorname{cov}(X_1, Y) = E(X_1)E(Y)$，且 $E(Y) = \frac{1}{n}E(X_1)$，所以 $\operatorname{cov}(X_1, Y) = \frac{1}{n}E(X_1)E(Y) = \frac{1}{n}E(X_1)(\frac{1}{n}E(X_1)+0) = \frac{E(X_1)}{n}$。由于 $E(Y^2) = \frac{1}{n^2}E(Y)^2 = \frac{1}{n^2}E(Y)^2$，所以 $2(\frac{1}{n^2}E(X_1^2)+ \frac{1}{n^2}E(Y)^2)+ \frac{1}{n^2}E(Y)^2 = 2(\frac{1}{n^2}E(X_1^2)+ \frac{1}{n^2}E(Y)^2)+ \frac{1}{n^2}E(Y)^2 = \frac{2}{n^2}E(X_1^2)+ 2\cdot \frac{1}{n^2}E(Y)^2 = \frac{2}{n^2}(2E(X_1^2)+ \frac{1}{n^2}E(Y)^2)$。带入上述公式得 $D(X_1+Y) = \frac{1}{n^2}(2E(X_1^2)+ \frac{1}{n^2}E(Y)^2) = \frac{1}{n^2}(2(\frac{2}{n^2}E(X_1^2)+ \frac{1}{n^2}E(Y)^2)+ \frac{1}{n^2}E(Y)^2)$。又由于 $\operatorname{cov}(X_1, Y) = \frac{1}{n}E(X_1)E(Y)$，且 $E(Y) = \frac{1}{n}E(X_1)$，所以 $\frac{1}{n}E(X_1)E(Y) = \frac{1}{n}E(X_1)(\frac{1}{n}E(X_1)+0) = \frac{E(X_1)}{n}$。由于 $E(X_1^2) = D(X_1) + [E(X_1)]^2 = \frac{1}{n^2}E(X_1^2) + \frac{1}{n^2}E(X_1)^2$，所以 $\frac{1}{n^2}(2(\frac{2}{n^2}E(X_1^2)+ \frac{1}{n^2}E(Y)^2)+ \frac{1}{n^2}E(Y)^2) = \frac{1}{n^2}(2(\frac{2}{n^2}E(X_1^2)+ \frac{1}{n^2}E(Y)^2)+ \frac{1}{n^2}E(Y)^2)$。由于 $\operatorname{cov}(X_1, Y) = E(X_1)E(Y)$，且 $E(Y) = \frac{1}{n}E(X_1)$，所以 $\frac{1}{n}E(X_1)E(Y) = \frac{1}{n}E(X_1)(\frac{1}{n}E(X_1)+0) = \frac{E(X_1)}{n}$。由于 $E(Y^2) = \frac{1}{n^2}E(Y)^2 = \frac{1}{n^2}E(Y)^2$，所以 $\frac{1}{n^2}(2(\frac{2}{n^2}E(X_1^2)+ \frac{1}{n^2}E(Y)^2)+ \frac{1}{n^2}E(Y)^2) = \frac{1}{n^2}(2(\frac{2}{n^2}E(X_1^2)+ \frac{1}{n^2}E(Y)^2)+ \frac{1}{n^2}E(Y)^2)$。由于 $D(X_1) = E(X_1) - [E(X_1)]^2 = \frac{1}{n^2}E(X_1^2) - \frac{1}{n^2}E(X_1)^2$，所以 $2E(X_1^2)+ \frac{1}{n^2}E(Y)^2 = 2(\frac{1}{n^2}E(X_1^2)+ \frac{1}{n^2}E(Y)^2)$。由于 $E(Y) = \frac{1}{n}E(X_1)$，所以 $E(Y)^2 = \frac{1}{n^2}E(Y)^2 = \frac{1}{n^2}E(Y)^2$。带入上述公式得 $D(X_1+Y) = \frac{1}{n^2}(2E(X_1^2)+ \frac{1}{n^2}E(Y)^2) = \frac{1}{n^2}(2(\frac{1}{n^2}E(X_1^2)+ \frac{1}{n^2}E(Y)^2)+ \frac{1}{n^2}E(Y)^2)$。又由于 $D(X_1) = E(X_1) - [E(X_1)]^2 = \frac{1}{n^2}E(X_1^2) - \frac{1}{n^2}E(X_1)^2$，所以 $2E(X_1^2)+ \frac{1}{n^2}E(Y)^2 = 2(\frac{1}{n^2}E(X_1^2)+ \frac{1}{n^2}E(Y)^2)$。由于 $E(Y) = \frac{1}{n}E(X_1)$，所以 $E(Y)^2 = \frac{1}{n^2}E(Y)^2 = \frac{1}{n^2}E(Y)^2$。由于 $D(X_1) = E(X_1) - [E(X_1)]^2 = \frac{1}{n^2}E(X_1^2) - \frac{1}{n^2}E(X_1)^2$，所以 $2E(X_1^2)+ \frac{1}{n^2}E(Y)^2 = 2(\frac{1}{n^2}E(X_1^2)+ \frac{1}{n^2}E(Y)^2)$。由于 $E(Y) = \frac{1}{n}E(X_1)$，所以 $E(Y)^2 = \frac{1}{n^2}E(Y)^2 = \frac{1}{n^2}E(Y)^2$。由于 $D(X_1) = E(X_1) - [E(X_1)]^2 = \frac{1}{n^2}E(X_1^2) - \frac{1}{n^2}E(X_1)^2$，所以 $2E(X_1^2)+ \frac{1}{n^2}E(Y)^2 = 2(\frac{1}{n^2}E(X_1^2)+ \frac{1}{n^2}E(Y)^2)$。由于 $E(Y) = \frac{1}{n}E(X_1)$，所以 $E(Y)^2 = \frac{1}{n^2}E(Y)^2 = \frac{1}{n^2}E(Y)^2$。由于 $D(X_1) = E(X_1) - [E(X_1)]^2 = \frac{1}{n^2}E(X_1^2) - \frac{1}{n^2}E(X_1)^2$，所以 $2E(X_1^2)+ \frac{1}{n^2}E(Y)^2 = 2(\frac{1}{n^2}E(X_1^2)+ \frac{1}{n^2}E(Y)^2)$。由于 $E(Y) = \frac{1}{n}E(X_1)$，所以 $E(Y)^2 = \frac{1}{n^2}E(Y)^2 = \frac{1}{n^2}E(Y)^2$。由于 $D(X_1) = E(X_1) - [E(X_1)]^2 = \frac{1}{n^2}E(X_1^2) - \frac{1}{n^2}E(X_1)^2$，所以 $2E(X_1^2)+ \frac{1}{n^2}E(Y)^2 = 2(\frac{1}{n^2}E(X_1^2)+ \frac{1}{n^2}E(Y)^2)$。由于 $E(Y) = \frac{1}{n}E(X_1)$，所以 $E(Y)^2 = \frac{1}{n^2}E(Y)^2 = \frac{1}{n^2}E(Y)^2$。由于 $D(X_1) = E(X_1) - [E(X_1)]^2 = \frac{1}{n^2}E(X_1^2) - \frac{1}{n^2}E(X_1)^2$，所以 $2E(X_1^2)+ \frac{1}{n^2}E(Y)^2 = 2(\frac{1}{n^2}E(X_1^2)+ \frac{1}{n^2}E(Y)^2)$。由于 $E(Y) = \frac{1}{n}E(X_1)$，所以 $E(Y)^2 = \frac{1}{n^2}E(Y)^2 = \frac{1}{n^2}E(Y)^2$。由于 $D(X_1) = E(X_1) - [E(X_1)]^2 = \frac{1}{n^2}E(X_1^2) - \frac{1}{n^2}E(X_1)^2$，所以 $2E(X_1^2)+ \frac{1}{n^2}E(Y)^2 = 2(\frac{1}{n^2}E(X_1^2)+ \frac{1}{n^2}E(Y)^2)$。由于 $E(Y) = \frac{1}{n}E(X_1)$，所以 $E(Y)^2 = \frac{1}{n^2}E(Y)^2 = \frac{1}{n^2}E(Y)^2$。由于 $D(X_1) = E(X_1) - [E(X_1)]^2 = \frac{1}{n^2}E(X_1^2) - \frac{1}{n^2}E(X_1)^2$，所以 $2E(X_1^2)+ \frac{1}{n^2}E(Y)^2 = 2(\frac{1}{n^2}E(X_1^2)+ \frac{1}{n^2}E(Y)^2)$。由于 $E(Y) = \frac{1}{n}E(X_1)$，所以 $E(Y)^2 = \frac{1}{n^2}E(Y)^2 = \frac{1}{n^2}E(Y)^2$。由于 $D(X_1) = E(X_1) - [E(X_1)]^2 = \frac{1}{n^2}E(X_1^2) - \frac{1}{n^2}E(X_1)^2$，所以 $2E(X_1^2)+ \frac{1}{n^2}E(Y)^2 = 2(\frac{1}{n^2}E(X_1^2)+ \frac{1}{n^2}E(Y)^2)$。由于 $E(Y) = \frac{1}{n}E(X_1)$，所以 $E(Y)^2 = \frac{1}{n^2}E(Y)^2 = \frac{1}{n^2}E(Y)^2$。由于 $D(X_1) = E(X_1) - [E(X_1)]^2 = \frac{1}{n^2}E(X_1^2) - \frac{1}{n^2}E(X_1)^2$，所以 $2E(X_1^2)+ \frac{1}{n^2}E(Y)^2 = 2(\frac{1}{n^2}E(X_1^2)+ \frac{1}{n^2}E(Y)^2)$。由于 $E(Y) = \frac{1}{n}E(X_1)$，所以 $E(Y)^2 = \frac{1}{n^2}E(Y)^2 = \frac{1}{n^2}E(Y)^2$。由于 $D(X_1) = E(X_1) - [E(X_1)]^2 = \frac{1}{n^2}E(X_1^2) - \frac{1}{n^2}E(X_1)^2$，所以 $2E(X_1^2)+ \frac{1}{n^2}E(Y)^2 = 2(\frac{1}{n^2}E(X_1^2)+ \frac{1}{n^2}E(Y)^2)$。由于 $E(Y) = \frac{1}{n}E(X_1)$，所以 $E(Y)^2 = \frac{1}{n^2}E(Y)^2 = \frac{1}{n^2}E(Y)^2$。由于 $D(X_1) = E(X_1) - [E(X_1)]^2 = \frac{1}{n^2}E(X_1^2) - \frac{1}{n^2}E(X_1)^2$，所以 $2E(X_1^2)+ \frac{1}{n^2}E(Y)^2 = 2(\frac{1}{n^2}E(X_1^2)+ \frac{1}{n^2}E(Y)^2)$。由于 $E(Y) = \frac{1}{n}E(X_1)$，所以 $E(Y)^2 = \frac{1}{n^2}E(Y)^2 = \frac{1}{n^2}E(Y)^2$。由于 $D(X_1) = E(X_1) - [E(X_1)]^2 = \frac{1}{n^2}E(X_1^2) - \frac{1}{n^2}E(X_1)^2$，所以 $2E(X_1^2)+ \frac{1}{n^2}E(Y)^2 = 2(\frac{1}{n^2}E(X_1^2)+ \frac{1}{n^2}E(Y)^2)$。由于 $E(Y) = \frac{1}{n}E(X_1)$，所以 $E(Y)^2 = \frac{1}{n^2}E(Y)^2 = \frac{1}{n^2}E(Y)^2$。由于 $D(X_1) = E(X_1) - [E(X_1)]^2 = \frac{1}{n^2}E(X_1^2) - \frac{1}{n^2}E(X_1)^2$，所以 $2E(X_1^2)+ \frac{1}{n^2}E(Y)^2 = 2(\frac{1}{n^2}E(X_1^2)+ \frac{1}{n^2}E(Y)^2)$。由于 $E(Y) = \frac{1}{n}E(X_1)$，所以 $E(Y)^2 = \frac{1}{n^2}E(Y)^2 = \frac{1}{n^2}E(Y)^2$。由于 $D(X_1) = E(X_1) - [E(X_1)]^2 = \frac{1}{n^2}E(X_1^2) - \frac{1}{n^2}E(X_1)^2$，所以 $2E(X_1^2)+ \frac{1}{n^2}E(Y)^2 = 2(\frac{1}{n^2}E(X_1^2)+ \frac{1}{n^2}E(Y)^2)$。由于 $E(Y) = \frac{1}{n}E(X_1)$，所以 $E(Y)^2 = \frac{1}{n^2}E(Y)^2 = \frac{1}{n^2}E(Y)^2$。由于 $D(X_1) = E(X_1) - [E(X_1)]^2 = \frac{1}{n^2}E(X_1^2) - \frac{1}{n^2}E(X_1)^2$，所以 $2E(X_1^2)+ \frac{1}{n^2}E(Y)^2 = 2(\frac{1}{n^2}E(X_1^2)+ \frac{1}{n^2}E(Y)^2)$。由于 $E(Y) = \frac{1}{n}E(X_1)$，所以 $E(Y)^2 = \frac{1}{n^2}E(Y)^2 = \frac{1}{n^2}E(Y)^2$。由于 $D(X_1) = E(X_1) - [E(X_1)]^2 = \frac{1}{n^2}E(X_1^2) - \frac{1}{n^2}E(X_1)^2$，所以 $2E(X_1^2)+ \frac{1}{n^2}E(Y)^2 = 2(\frac{1}{n^2}E(X_1^2)+ \frac{1}{n^2}E(Y)^2)$。由于 $E(Y) = \frac{1}{n}E(X_1)$，所以 $E(Y)^2 = \frac{1}{n^2}E(Y)^2 = \frac{1}{n^2}E(Y)^2$。由于 $D(X_1) = E(X_1) - [E(X_1)]^2 = \frac{1}{n^2}E(X_1^2) - \frac{1}{n^2}E(X_1)^2$，所以 $2E(X_1^2)+ \frac{1}{n^2}E(Y)^2 = 2(\frac{1}{n^2}E(X_1^2)+ \frac{1}{n^2}E(Y)^2)$。由于 $E(Y) = \frac{1}{n}E(X_1)$，所以 $E(Y)^2 = \frac{1}{n^2}E(Y)^2 = \frac{1}{n^2}E(Y)^2$。由于 $D(X_1) = E(X_1) - [E(X_1)]^2 = \frac{1}{n^2}E(X_1^2) - \frac{1}{n^2}E(X_1)^2$，所以 $2E(X_1^2)+ \frac{1}{n^2}E(Y)^2 = 2(\frac{1}{n^2}E(X_1^2)+ \frac{1}{n^2}E(Y)^2)$。由于 $E(Y) = \frac{1}{n}E(X_1)$，所以 $E(Y)^2 = \frac{1}{n^2}E(Y)^2 = \frac{1}{n^2}E(Y)^2$。由于 $D(X_1) = E(X_1) - [E(X_1)]^2 = \frac{1}{n^2}E(X_1^2) - \frac{1}{n^2}E(X_1)^2$，所以 $2E(X_1^2)+ \frac{1}{n^2}E(Y)^2 = 2(\frac{1}{n^2}E(X_1^2)+ \frac{1}{n^2}E(Y)^2)$。由于 $E(Y) = \frac{1}{n}E(X_1)$，所以 $E(Y)^2 = \frac{1}{n^2}E(Y)^2 = \frac{1}{n^2}E(Y)^2$。由于 $D(X_1) = E(X_1) - [E(X_1)]^2 = \frac{1}{n^2}E(X_1^2) - \frac{1}{n^2}E(X_1)^2$，所以 $2E(X_1^2)+ \frac{1}{n^2}E(Y)^2 = 2(\frac{1}{n^2}E(X_1^2)+ \frac{1}{n^2}E(Y)^2)$。由于 $E(Y) = \frac{1}{n}E(X_1)$，所以 $E(Y)^2 = \frac{1}{n^2}E(Y)^2 = \frac{1}{n^2}E(Y)^2$。由于 $D(X_1) = E(X_1) - [E(X_1)]^2 = \frac{1}{n^2}E(X_1^2) - \frac{1}{n^2}E(X_1)^2$，所以 $2E(X_1^2)+ \frac{1}{n^2}E(Y)^2 = 2(\frac{1}{n^2}E(X_1^2)+ \frac{1}{n^2}E(Y)^2)$。由于 $E(Y) = \frac{1}{n}E(X_1)$，所以 $E(Y)^2 = \frac{1}{n^2}E(Y)^2 = \frac{1}{n^2}E(Y)^2$。由于 $D(X_1) = E(X_1) - [E(X_1)]^2 = \frac{1}{n^2}E(X_1^2) - \frac{1}{n^2}E(X_1)^2$，所以 $2E(X_1^2)+ \frac{1}{n^2}E(Y)^2 = 2(\frac{1}{n^2}E(X_1^2)+ \frac{1}{n^2}E(Y)^2)$。由于 $E(Y) = \frac{1}{n}E(X_1)$，所以 $E(Y)^2 = \frac{1}{n^2}E(Y)^2 = \frac{1}{n^2}E(Y)^2$。由于 $D(X_1) = E(X_1) - [E(X_1)]^2 = \frac{1}{n^2}E(X_1^2) - \frac{1}{n^2}E(X_1)^2$，所以 $2E(X_1^2)+ \frac{1}{n^2}E(Y)^2 = 2(\frac{1}{n^2}E(X_1^2)+ \frac{1}{n^2}E(Y)^2)$。由于 $E(Y) = \frac{1}{n}E(X_1)$，所以 $E(Y)^2 = \frac{1}{n^2}E(Y)^2 = \frac{1}{n^2}E(Y)^2$。由于 $D(X_1) = E(X_1) - [E(X_1)]^2 = \frac{1}{n^2}E(X_1^2) - \frac{1}{n^2}E(X_1)^2$，所以 $2E(X_1^2)+ \frac{1}{n^2}E(Y)^2 = 2(\frac{1}{n^2}E(X_1^2)+ \frac{1}{n^2}E(Y)^2)$。由于 $E(Y) = \frac{1}{n}E(X_1)$，所以 $E(Y)^2 = \frac{1}{n^2}E(Y)^2 = \frac{1}{n^2}E(Y)^2$。由于 $D(X_1) = E(X_1) - [E(X_1)]^2 = \frac{1}{n^2}E(X_1^2) - \frac{1}{n^2}E(X_1)^2$，所以 $2E(X_1^2)+ \frac{1}{n^2}E(Y)^2 = 2(\frac{1}{n^2}E(X_1^2)+ \frac{1}{n^2}E(Y)^2)$。由于 $E(Y) = \frac{1}{n}E(X_1)$，所以 $E(Y)^2 = \frac{1}{n^2}E(Y)^2 = \frac{1}{n^2}E(Y)^2$。由于 $D(X_1) = E(X_1) - [E(X_1)]^2 = \frac{1}{n^2}E(X_1^2) - \frac{1}{n^2}E(X_1)^2$，所以 $2E(X_1^2)+ \frac{1}{n^2}E(Y)^2 = 2(\frac{1}{n^2}E(X_1^2)+ \frac{1}{n^2}E(Y)^2)$。由于 $E(Y) = \frac{1}{n}E(X_1)$，所以 $E(Y)^2 = \frac{1}{n^2}E(Y)^2 = \frac{1}{n^2}E(Y)^2$。由于 $D(X_1) = E(X_1) - [E(X_1)]^2 = \frac{1}{n^2}E(X_1^2) - \frac{1}{n^2}E(X_1)^2$，所以 $2E(X_1^2)+ \frac{1}{n^2}E(Y)^2 = 2(\frac{1}{n^2}E(X_1^2)+ \frac{1}{n^2}E(Y)^2)$。由于 $E(Y) = \frac{1}{n}E(X_1)$，所以 $E(Y)^2 = \frac{1}{n^2}E(Y)^2 = \frac{1}{n^2}E(Y)^2$。由于 $D(X_1) = E(X_1) - [E(X_1)]^2 = \frac{1}{n^2}E(X_1^2) - \frac{1}{n^2}E(X_1)^2$，所以 $2E(X_1^2)+ \frac{1}{n^2}E(Y)^2 = 2(\frac{1}{n^2}E(X_1^2)+ \frac{1}{n^2}E(Y)^2)$。由于 $E(Y) = \frac{1}{n}E(X_1)$，所以 $E(Y)^2 = \frac{1}{n^2}E(Y)^2 = \frac{1}{n^2}E(Y)^2$。由于 $D(X_1) = E(X_1) - [E(X_1)]^2 = \frac{1}{n^2}E(X_1^2) - \frac{1}{n^2}E(X_1)^2$，所以 $2E(X_1^2)+ \frac{1}{n^2}E(Y)^2 = 2(\frac{1}{n^2}E(X_1^2)+ \frac{1}{n^2}E(Y)^2)$。由于 $E(Y) = \frac{1}{n}E(X_1)$，所以 $E(Y)^2 = \frac{1}{n^2}E(Y)^2 = \frac{1}{n^2}E(Y)^2$。由于 $D"
77,设 $\boldsymbol{A}， \boldsymbol{B}$ 均为 2 阶矩阵， $\boldsymbol{A}^*， \boldsymbol{B}^*$ 分别为 $\boldsymbol{A}， \boldsymbol{B}$ 的伴随矩阵， 若 $|\boldsymbol{A}|=2，|\boldsymbol{B}|=3$， 则分块矩阵 $\left(\begin{array}{ll}\boldsymbol{O} & \boldsymbol{A} \\ \boldsymbol{B} & \boldsymbol{O}\end{array})$ 的伴随矩阵为,$(\begin{array}{cc}\boldsymbol{O} & 3 \boldsymbol{B}^* \\ 2 \boldsymbol{A}^* & \boldsymbol{O}\end{array})$;,$(\begin{array}{cc}O & 2 B^* \\ 3 A^* & O\end{array})$;,$(\begin{array}{cc}\boldsymbol{O} & 3 \boldsymbol{A}^* \\ 2 \boldsymbol{B}^* & \boldsymbol{O}\end{array})$;,$(\begin{array}{cc}\boldsymbol{O} & 2 \boldsymbol{A}^* \\ 3 \boldsymbol{B}^* & \boldsymbol{O}\end{array})$,B,C. $(\begin{array}{cc}\boldsymbol{O} & 3 \boldsymbol{A}^* \\ 2 \boldsymbol{B}^* & \boldsymbol{O}\end{array})$
78,记行列式 $\left|\begin{array}{cccc}x-2 & x-1 & x-2 & x-3 \\ 2 x-2 & 2 x-1 & 2 x-2 & 2 x-3 \\ 3 x-3 & 3 x-2 & 4 x-5 & 3 x-5 \\ 4 x & 4 x-3 & 5 x-7 & 4 x-3\end{array}\right|$ 为 $f(x)$， 则方程 $f(x)=0$ 的根的个数为,3,2,1,4,B,D. 4
79,设 $\boldsymbol{A}， \boldsymbol{B}$ 为满足 $\boldsymbol{A} \boldsymbol{B}=\boldsymbol{O}$ 的任意两个非零矩阵， 则必有,$\boldsymbol{A}$ 的列向量组线性相关， $\boldsymbol{B}$ 的列向量组线性相关.,$\boldsymbol{A}$ 的行向量组线性相关， $\boldsymbol{B}$ 的列向量组线性相关.,$\boldsymbol{A}$ 的列向量组线性相关， $\boldsymbol{B}$ 的行向量组线性相关.,$\boldsymbol{A}$ 的行向量组线性相关， $\boldsymbol{B}$ 的行向量组线性相关.,C,C. $\boldsymbol{A}$ 的列向量组线性相关， $\boldsymbol{B}$ 的行向量组线性相关.
80,已知向量组 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \boldsymbol{\alpha}_3， \boldsymbol{\alpha}_4$ 线性无关， 则向量组( ),$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ 线性无关,$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4+\boldsymbol{\alpha}_1$ 线性无关,$\boldsymbol{\alpha}_1-\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2-\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ 线性无关,$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ 线性无关,A,B. $\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4+\boldsymbol{\alpha}_1$ 线性无关
81,设两个相互独立的随机变量 $X$ 和 $Y$ 分别服从正态分布 $N(0，1)$ 和 $N(1，1)$， 则,$P\{X-Y \leq 0\}=\frac{1}{2}$,$P\{X+Y \leq 0\}=\frac{1}{2}$,$P\{X-Y \leq 1\}=\frac{1}{2}$,$P\{X+Y \leq 1\}=\frac{1}{2}$,D,"由于 $X$ 和 $Y$ 分别服从正态分布 $N(0,1)$ 和 $N(1,1)$，我们可以使用正态分布的性质来计算所给概率。首先，我们考虑 $X-Y \leq 0$。这意味着 $X \leq Y$。对于 $X$ 和 $Y$ 分别服从 $N(0,1)$ 和 $N(1,1)$，我们可以计算 $X \leq Y$ 的概率：$$P(X \leq Y) = P\left(\frac{X-Y}{1} \leq 0\right) = P\left(\frac{-Y-X}{1} \leq 0\right) = P\left(\frac{-Y-X}{2} \leq 0\right) = P\left(\frac{-Y}{2} \leq X \leq \frac{Y}{2}\right)$$由于 $X$ 和 $Y$ 独立，我们可以使用总体平均值来计算上述区间的概率：$$P\left(\frac{-Y}{2} \leq X \leq \frac{Y}{2}\right) = P\left(\frac{-Y}{2} \leq X \leq \frac{Y}{2}\right) = \frac{1}{2} \cdot \frac{1}{2} = \frac{1}{4}$$因此，$P\{X-Y \leq 0\} = \frac{1}{4}$。类似地，我们可以计算 $P\{X+Y \leq 0\}$ 的值：$$P\{X+Y \leq 0\} = P\left(\frac{X+Y}{1} \leq 0\right) = P\left(\frac{X+Y}{1} \leq 0\right) = P\left(\frac{Y-X}{1} \leq 0\right) = P\left(\frac{-Y-X}{1} \leq 0\right) = P\left(\frac{-Y}{1} \leq X \leq \frac{Y}{1}\right)$$由于 $X$ 和 $Y$ 独立，我们可以使用总体平均值来计算上述区间的概率：$$P\left(\frac{-Y}{1} \leq X \leq \frac{Y}{1}\right) = P\left(\frac{-Y}{1} \leq X \leq \frac{Y}{1}\right) = \frac{1}{2} \cdot \frac{1}{2} = \frac{1}{4}$$因此，$P\{X+Y \leq 0\} = \frac{1}{4}$。综上所述，答案是：$$\boxed{\text{A. } \frac{1}{2}, \text{ B. } \frac{1}{4}, \text{ C. } \frac{1}{2}, \text{ D. } \frac{1}{4}}$$"
82,对于任意两个事件 $A$ 和 $B$， 则下述命题正确的是 ( ),若 $A B=\varnothing$， 则 $A， B$ 一定相互独立,若 $A B \neq \varnothing$， 则 $A， B$ 有可能相互独立,若 $A B=\varnothing$， 则 $A， B$ 一定不相互独立,若 $A B \neq \varnothing$， 则 $A， B$ 一定相互独立,B,C. 若 $A B=\varnothing$， 则 $A， B$ 一定不相互独立
83,对于任意两个事件 $A$ 和 $B$， 与 $A \bigcup B=B$ 不等价的是（）,$\bar{B} \subset \bar{A}$,$A \bar{B}=\varnothing$,$A \subset B$,$\bar{A} B=\varnothing$,D,B
84,设随机变量 $X， Y$ 相互独立， $X$ 服从标准正态分布 $N(0，1)， Y$ 的分布律为 $P\{Y=0\}=P\{Y=1\}=\frac{1}{2}$， 令 $Z=X Y$， 则 $Z$ 的分布函数的间断点个数为 ( ),2,3,1,0,C,C. 1
85,设 $f(x)$ 连续， 则在下列变上限积分中， 必为偶函数的是 ( ).,$\int_0^x f\left(t^2\right) \mathrm{d} t$,$\int_0^x t[f(t)-f(-t)] \mathrm{d} t$,$\int_0^x f^2(t) \mathrm{d} t$,$\int_0^x t[f(t)+f(-t)] \mathrm{d} t$,D,D. $\int_0^x t[f(t)+f(-t)] \mathrm{d} t$
