76,设随机变量 $X_1， X_2， \cdots， X_n(n>1)$ 独立同分布， 且其方差为 $\sigma^2>0$. 令 $Y=\frac{1}{n} \sum_{i=1}^n X_i$， 则 ( ),$D\left(X_1+Y\right)=\frac{n+2}{n} \sigma^2$,$\operatorname{cov}\left(X_1， Y\right)=\sigma^2$,$D\left(X_1-Y\right)=\frac{n+1}{n} \sigma^2$,$\operatorname{cov}\left(X_1， Y\right)=\frac{\sigma^2}{n}$,D,"首先，我们来求 $D(X_1-Y)$ 和 $\operatorname{cov}(X_1, Y)$。由定义，$D(X_1-Y) = E[(X_1-Y)^2] - E[X_1^2] - E[Y^2]$。因为 $X_1, X_2, \cdots, X_n$ 独立，所以 $E[X_1^2] = \frac{1}{n}E[X_1^2]$。又因为 $Y = \frac{1}{n} \sum_{i=1}^n X_i$，所以 $E[Y^2] = \frac{1}{n^2}E[X_1^2]$。我们来计算 $D(X_1-Y)$：$D(X_1-Y) = E[(X_1-Y)^2] - E[X_1^2] - E[Y^2]$$= E[X_1^2 - 2X_1Y + Y^2] - \frac{1}{n}E[X_1^2] - \frac{1}{n^2}E[X_1^2]$$= E[X_1^2] - 2E[X_1Y] + E[Y^2]$$= \frac{1}{n}E[X_1^2] - 2E[X_1Y] + \frac{1}{n^2}E[Y^2]$我们知道 $E[X_1Y] = E[Y^2] = \frac{1}{n}E[X_1^2]$，所以：$D(X_1-Y) = \frac{1}{n}E[X_1^2] - 2\frac{1}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}E[X_1^2] + \frac{1}{n^2}E[Y^2]$$= \frac{1}{n}E[X_1^2] - \frac{2}{n}"
77,设 $\boldsymbol{A}， \boldsymbol{B}$ 均为 2 阶矩阵， $\boldsymbol{A}^*， \boldsymbol{B}^*$ 分别为 $\boldsymbol{A}， \boldsymbol{B}$ 的伴随矩阵， 若 $|\boldsymbol{A}|=2，|\boldsymbol{B}|=3$， 则分块矩阵 $\left(\begin{array}{ll}\boldsymbol{O} & \boldsymbol{A} \\ \boldsymbol{B} & \boldsymbol{O}\end{array})$ 的伴随矩阵为,$(\begin{array}{cc}\boldsymbol{O} & 3 \boldsymbol{B}^* \\ 2 \boldsymbol{A}^* & \boldsymbol{O}\end{array})$;,$(\begin{array}{cc}O & 2 B^* \\ 3 A^* & O\end{array})$;,$(\begin{array}{cc}\boldsymbol{O} & 3 \boldsymbol{A}^* \\ 2 \boldsymbol{B}^* & \boldsymbol{O}\end{array})$;,$(\begin{array}{cc}\boldsymbol{O} & 2 \boldsymbol{A}^* \\ 3 \boldsymbol{B}^* & \boldsymbol{O}\end{array})$,B,根据题意，首先求出矩阵 $\begin{pmatrix} 2 & 1 \\ 1 & 3 \end{pmatrix}$ 的伴随矩阵：$$\begin{pmatrix} 2 & 1 \\ 1 & 3 \end{pmatrix}=\begin{pmatrix} 2 & 1 \\ 1 & 3 \end{pmatrix}\begin{pmatrix} 1 & 2 \\ 0 & 1 \end{pmatrix}=\begin{pmatrix} 2 & 3 \\ 3 & 9 \end{pmatrix}$$所以，分块矩阵 $\left(\begin{array}{cc}\boldsymbol{O} & \boldsymbol{A} \\ \boldsymbol{B} & \boldsymbol{O}\end{array}\right)$ 的伴随矩阵为：$$\begin{pmatrix} 1 & 3 \boldsymbol{B} * \\ 2 & 1 \end{pmatrix}=\begin{pmatrix} 1 & 3 \begin{pmatrix} 3 & 0 \\ 0 & 2 \end{pmatrix} * \\ 2 & 1 \end{pmatrix}=\begin{pmatrix} 1 & 9 \boldsymbol{B} * \\ 2 & 1 \end{pmatrix}$$分析选项，发现选项 C 与上述结果相符，所以答案是 C。
78,记行列式 $\left|\begin{array}{cccc}x-2 & x-1 & x-2 & x-3 \\ 2 x-2 & 2 x-1 & 2 x-2 & 2 x-3 \\ 3 x-3 & 3 x-2 & 4 x-5 & 3 x-5 \\ 4 x & 4 x-3 & 5 x-7 & 4 x-3\end{array}\right|$ 为 $f(x)$， 则方程 $f(x)=0$ 的根的个数为,3,2,1,4,B,A. 3
79,设 $\boldsymbol{A}， \boldsymbol{B}$ 为满足 $\boldsymbol{A} \boldsymbol{B}=\boldsymbol{O}$ 的任意两个非零矩阵， 则必有,$\boldsymbol{A}$ 的列向量组线性相关， $\boldsymbol{B}$ 的列向量组线性相关.,$\boldsymbol{A}$ 的行向量组线性相关， $\boldsymbol{B}$ 的列向量组线性相关.,$\boldsymbol{A}$ 的列向量组线性相关， $\boldsymbol{B}$ 的行向量组线性相关.,$\boldsymbol{A}$ 的行向量组线性相关， $\boldsymbol{B}$ 的行向量组线性相关.,C,B. $\boldsymbol{A}$ 的行向量组线性相关， $\boldsymbol{B}$ 的列向量组线性相关.
80,已知向量组 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \boldsymbol{\alpha}_3， \boldsymbol{\alpha}_4$ 线性无关， 则向量组( ),$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ 线性无关,$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4+\boldsymbol{\alpha}_1$ 线性无关,$\boldsymbol{\alpha}_1-\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2-\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ 线性无关,$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ 线性无关,A,D. $\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ 线性无关
81,设两个相互独立的随机变量 $X$ 和 $Y$ 分别服从正态分布 $N(0，1)$ 和 $N(1，1)$， 则,$P\{X-Y \leq 0\}=\frac{1}{2}$,$P\{X+Y \leq 0\}=\frac{1}{2}$,$P\{X-Y \leq 1\}=\frac{1}{2}$,$P\{X+Y \leq 1\}=\frac{1}{2}$,D,首先，我们分别计算 $X-Y$ 和 $X+Y$ 的概率。对于 $X-Y$，我们有：$P(X-Y \leq 0) = P(X \leq Y) = \frac{1}{2}$对于 $X+Y$，我们有：$P(X+Y \leq 1) = P(-Y \leq X-1) = P(Y \geq -1) = \frac{1}{2}$所以，正确答案是选项 C 和 D: $P\{X-Y \leq 1\}=\frac{1}{2}$ 和 $P\{X+Y \leq 1\}=\frac{1}{2}$。
82,对于任意两个事件 $A$ 和 $B$， 则下述命题正确的是 ( ),若 $A B=\varnothing$， 则 $A， B$ 一定相互独立,若 $A B \neq \varnothing$， 则 $A， B$ 有可能相互独立,若 $A B=\varnothing$， 则 $A， B$ 一定不相互独立,若 $A B \neq \varnothing$， 则 $A， B$ 一定相互独立,B,C. 若 $A B=\varnothing$， 则 $A， B$ 一定不相互独立
83,对于任意两个事件 $A$ 和 $B$， 与 $A \bigcup B=B$ 不等价的是（）,$\bar{B} \subset \bar{A}$,$A \bar{B}=\varnothing$,$A \subset B$,$\bar{A} B=\varnothing$,D,A
84,设随机变量 $X， Y$ 相互独立， $X$ 服从标准正态分布 $N(0，1)， Y$ 的分布律为 $P\{Y=0\}=P\{Y=1\}=\frac{1}{2}$， 令 $Z=X Y$， 则 $Z$ 的分布函数的间断点个数为 ( ),2,3,1,0,C,B. 3
85,设 $f(x)$ 连续， 则在下列变上限积分中， 必为偶函数的是 ( ).,$\int_0^x f\left(t^2\right) \mathrm{d} t$,$\int_0^x t[f(t)-f(-t)] \mathrm{d} t$,$\int_0^x f^2(t) \mathrm{d} t$,$\int_0^x t[f(t)+f(-t)] \mathrm{d} t$,D,D. $\int_0^x t[f(t)+f(-t)] \mathrm{d} t$
86,函数 $y=x^x$ 在区间 $\left[\frac{1}{\mathrm{e}}，+\infty\right)$ 上 ( ).,最小值是 $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{\mathrm{e}}}$,最大值是 $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{e}}$,不存在最大值和最小值,最大值是 $\mathrm{e}^{\frac{1}{e}}$,A,首先，我们求函数 $y=x^x$ 在区间 $\left[\frac{1}{\mathrm{e}}，+\infty\right)$ 上的极值点。求导得 $y'=x^x\ln(x)$。令 $y'=0$，得到 $x=1$ 为极值点。接下来，我们求 $x=1$ 时的极值。将 $x=1$ 代入原函数得 $y=1^x=1$。因此，在区间 $\left[\frac{1}{\mathrm{e}}，+\infty\right)$ 上，函数 $y=x^x$ 的极值点为 $x=1$，且此时取值为 1。所以，最大值为 $1$，即选项 D 正确。
87,若 $D=\left|\begin{array}{cccc}3 & 0 & 4 & 0 \\ 1 & 1 & 1 & 1 \\ 0 & -1 & 0 & 0 \\ 5 & 3 & -2 & 2\end{array}\right|$， 则 $D$ 中第四行元素的余子式之和为 ( ).,0,-1,-3,-2,D,D
88,设 $\lim _{x \rightarrow a} f(x)=A， \lim _{x \rightarrow a} g(x)$ 不存在， $\lim _{x \rightarrow a} h(x)$ 不存在， 则(1) $\lim _{x \rightarrow a}[f(x) \cdot g(x)]$ 不存在;(2) $\lim _{x \rightarrow a}[g(x)+h(x)]$ 不存在;(3) $\lim _{x \rightarrow a}[h(x) \cdot g(x)]$ 不存在;(4) $\lim _{x \rightarrow a}[g(x)+f(x)]$ 不存在;以上命题中正确的个数是,0,2,3,1,D,D. 1
