71,已知 $0<P(B)<1$， 且 $P[(A_1+A_2) \mid B]=P(A_1 \mid B)+P(A_2 \mid B)$， 则下列选项成立的是 ( ),$P(A_1 B+A_2 B)=P(A_1 B)+P\left(A_2 B)$,$P[(A_1+A_2) \mid \bar{B}]=P(A_1 \mid \bar{B})+P(A_2 \mid \bar{B})$,$P(A_1+A_2)=P(A_1 \mid B)+P(A_2 \mid B)$,$P(B)=P(A_1) P(B \mid A_1)+P(A_2) P(B \mid A_2)$,A,C. $P(A_1+A_2)=P(A_1 \mid B)+P(A_2 \mid B)$
72,设随机变量 $X$ 和 $Y$ 的方差存在且不等于 0 ， 则 $D(X+Y)=D(X)+D(Y)$ 是 X 和 Y,不相关的充分条件， 但不是必要条件,独立的充分必要条件,不相关的充分必要条件,独立的充分条件， 但不是必要条件,C,D. 独立的充分条件， 但不是必要条件。
73,设 $X$ 是一随机变量， $E(X)=\mu， D(X)=\sigma^2(\mu， \sigma>0$ 常数 $)$， 则对于 任意常数 $C$， 必有 ( ),$E\left[(X-C)^2\right]=E\left(X^2\right)-C^2$,$E\left[(X-C)^2\right]<E\left[(X-\mu)^2\right]$,$E\left[(X-C)^2\right] \geq E\left[(X-\mu)^2\right]$,$E\left[(X-C)^2\right]=E\left[(X-\mu)^2\right]$,C,C. $E\left[(X-C)^2\right] \geq E\left[(X-\mu)^2\right]$
74,设 $f(x)$ 连续， $F(x)=\int_0^{x^2} x^2 f\left(t^2\right) \mathrm{d} t$， 则 $F^{\prime}(x)$ 等于 ( ) .,$2 x^3 f\left(x^4\right)+2 x \int_0^{x^2} f\left(t^2\right) \mathrm{d} t$,$2 x^3 f\left(x^4\right)$,$x^2 f\left(x^4\right)$,$4 x^2 f\left(x^4\right)$,A,D. $4 x^2 f(x^4)$
75,设 $y = y(x)$ 是方程 $y^{\prime \prime}+2 y^{\prime}+y=e^{3 x}$ 满足 $y(0)=y^{\prime}(0)=0$ 的解， 则 $x \rightarrow 0$ 时， 与 $y(x)$ 等价的是.,$\ln \cos x$,$e^{\tan x}-e^{\sin x}$,$x \cos x-\sin x$,$\int_0^x \frac{\sin t^2}{t} d t$,D,C. $x \cos x-\sin x$
76,设随机变量 $X_1， X_2， \cdots， X_n(n>1)$ 独立同分布， 且其方差为 $\sigma^2>0$. 令 $Y=\frac{1}{n} \sum_{i=1}^n X_i$， 则 ( ),$D\left(X_1+Y\right)=\frac{n+2}{n} \sigma^2$,$\operatorname{cov}\left(X_1， Y\right)=\sigma^2$,$D\left(X_1-Y\right)=\frac{n+1}{n} \sigma^2$,$\operatorname{cov}\left(X_1， Y\right)=\frac{\sigma^2}{n}$,D,首先，我们知道方差的定义和性质：$D(X)=\sigma^2$$D(X_1+X_2+\cdots+X_n)=nD(X)$$D(X_1)\cdot D(X_2)\cdots D(X_n)=n^2D(X)^2$$D(X_1+Y)=\sigma^2D(X)$$D(X_1-Y)=D(X_1)+D(Y)$$D(X_1+Y)^2=D(X_1)^2+2D(X_1)\cdot D(Y)+D(Y)^2$$\cdots$$D(X_1)\cdot D(Y)\cdot D(X_2)\cdots D(Y)=(n-1)D(X)^2$由以上性质，我们可以判断选项：A. $D\left(X_1+Y\right)=\sigma^2D(X)$B. $\operatorname{cov}\left(X_1， Y\right)=\sigma^2D(X)$C. $D\left(X_1-Y\right)=\sigma^2D(X)$D. $\operatorname{cov}\left(X_1， Y\right)=\sigma^2D(X)$只有选项A满足条件。所以，答案是A。
77,设 $\boldsymbol{A}， \boldsymbol{B}$ 均为 2 阶矩阵， $\boldsymbol{A}^*， \boldsymbol{B}^*$ 分别为 $\boldsymbol{A}， \boldsymbol{B}$ 的伴随矩阵， 若 $|\boldsymbol{A}|=2，|\boldsymbol{B}|=3$， 则分块矩阵 $\left(\begin{array}{ll}\boldsymbol{O} & \boldsymbol{A} \\ \boldsymbol{B} & \boldsymbol{O}\end{array})$ 的伴随矩阵为,$(\begin{array}{cc}\boldsymbol{O} & 3 \boldsymbol{B}^* \\ 2 \boldsymbol{A}^* & \boldsymbol{O}\end{array})$;,$(\begin{array}{cc}O & 2 B^* \\ 3 A^* & O\end{array})$;,$(\begin{array}{cc}\boldsymbol{O} & 3 \boldsymbol{A}^* \\ 2 \boldsymbol{B}^* & \boldsymbol{O}\end{array})$;,$(\begin{array}{cc}\boldsymbol{O} & 2 \boldsymbol{A}^* \\ 3 \boldsymbol{B}^* & \boldsymbol{O}\end{array})$,B,C. $(\begin{array}{cc}\boldsymbol{O} & 3 \boldsymbol{A}^* \\ 2 \boldsymbol{B}^* & \boldsymbol{O}\end{array})$
78,记行列式 $\left|\begin{array}{cccc}x-2 & x-1 & x-2 & x-3 \\ 2 x-2 & 2 x-1 & 2 x-2 & 2 x-3 \\ 3 x-3 & 3 x-2 & 4 x-5 & 3 x-5 \\ 4 x & 4 x-3 & 5 x-7 & 4 x-3\end{array}\right|$ 为 $f(x)$， 则方程 $f(x)=0$ 的根的个数为,3,2,1,4,B,C. 1
79,设 $\boldsymbol{A}， \boldsymbol{B}$ 为满足 $\boldsymbol{A} \boldsymbol{B}=\boldsymbol{O}$ 的任意两个非零矩阵， 则必有,$\boldsymbol{A}$ 的列向量组线性相关， $\boldsymbol{B}$ 的列向量组线性相关.,$\boldsymbol{A}$ 的行向量组线性相关， $\boldsymbol{B}$ 的列向量组线性相关.,$\boldsymbol{A}$ 的列向量组线性相关， $\boldsymbol{B}$ 的行向量组线性相关.,$\boldsymbol{A}$ 的行向量组线性相关， $\boldsymbol{B}$ 的行向量组线性相关.,C,C. $\boldsymbol{A}$ 的列向量组线性相关， $\boldsymbol{B}$ 的行向量组线性相关.
80,已知向量组 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \boldsymbol{\alpha}_3， \boldsymbol{\alpha}_4$ 线性无关， 则向量组( ),$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ 线性无关,$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4+\boldsymbol{\alpha}_1$ 线性无关,$\boldsymbol{\alpha}_1-\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2-\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ 线性无关,$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ 线性无关,A,首先，观察选项A和B，我们可以看到它们都是关于向量组中的各向量之和和差。根据线性无关的定义，向量组线性无关意味着它的任一方向向量不能由其他方向向量线性表示。因此，我们可以尝试将给定的向量组进行组合，以检查哪些选项的方向向量是线性相关的。对于选项A和B，我们可以组合向量如下：-A: $(\alpha_1 + \alpha_2) + (\alpha_2 + \alpha_3) + (\alpha_3 + \alpha_4) + (\alpha_4 - \alpha_1)$-B: $(\alpha_1 + \alpha_2) + (\alpha_2 + \alpha_3) + (\alpha_3 + \alpha_4) + (\alpha_4 + \alpha_1)$我们可以看到，-A中，第一个和第四个项组合成相同的方向，第二个和第三个项也组合成相同的方向。因此，-A不是线性无关的。对于选项C和D，我们可以组合向量如下：-C: $(\alpha_1 - \alpha_2) + (\alpha_2 - \alpha_3) + (\alpha_3 - \alpha_4) + (\alpha_4 - \alpha_1)$-D: $(\alpha_1 + \alpha_2) + (\alpha_2 + \alpha_3) + (\alpha_3 - \alpha_4) + (\alpha_4 - \alpha_1)$我们可以看到，-C中，第一个和第四个项组合成相反的方向，第二个和第三个项也组合成相反的方向。因此，-C也不是线性无关的。由于我们排除了选项A，B和C，那么答案就是选项D。选项D中的向量组合具有线性无关的特征，因此是正确的。
81,设两个相互独立的随机变量 $X$ 和 $Y$ 分别服从正态分布 $N(0，1)$ 和 $N(1，1)$， 则,$P\{X-Y \leq 0\}=\frac{1}{2}$,$P\{X+Y \leq 0\}=\frac{1}{2}$,$P\{X-Y \leq 1\}=\frac{1}{2}$,$P\{X+Y \leq 1\}=\frac{1}{2}$,D,C. $P\{X-Y \leq 1\} = \frac{1}{2}$
82,对于任意两个事件 $A$ 和 $B$， 则下述命题正确的是 ( ),若 $A B=\varnothing$， 则 $A， B$ 一定相互独立,若 $A B \neq \varnothing$， 则 $A， B$ 有可能相互独立,若 $A B=\varnothing$， 则 $A， B$ 一定不相互独立,若 $A B \neq \varnothing$， 则 $A， B$ 一定相互独立,B,C. 若 $A B=\varnothing$， 则 $A， B$ 一定不相互独立。
83,对于任意两个事件 $A$ 和 $B$， 与 $A \bigcup B=B$ 不等价的是（）,$\bar{B} \subset \bar{A}$,$A \bar{B}=\varnothing$,$A \subset B$,$\bar{A} B=\varnothing$,D,C. $A \subset B$
84,设随机变量 $X， Y$ 相互独立， $X$ 服从标准正态分布 $N(0，1)， Y$ 的分布律为 $P\{Y=0\}=P\{Y=1\}=\frac{1}{2}$， 令 $Z=X Y$， 则 $Z$ 的分布函数的间断点个数为 ( ),2,3,1,0,C,C. 1
85,设 $f(x)$ 连续， 则在下列变上限积分中， 必为偶函数的是 ( ).,$\int_0^x f\left(t^2\right) \mathrm{d} t$,$\int_0^x t[f(t)-f(-t)] \mathrm{d} t$,$\int_0^x f^2(t) \mathrm{d} t$,$\int_0^x t[f(t)+f(-t)] \mathrm{d} t$,D,"由于要求函数f(x)是连续的，我们来分析每个选项：A. $\int_0^x f(t^2) \mathrm{d} t$ 仅关于x的不定积分为题，没有考虑关于原函数的奇偶性。B. $\int_0^x t[f(t)-f(-t)] \mathrm{d} t$ 代入原函数，积分区间为[0, x]。C. $\int_0^x f^2(t) \mathrm{d} t$ 仅关于x的不定积分为题，没有考虑关于原函数的奇偶性。D. $\int_0^x t[f(t)+f(-t)] \mathrm{d} t$ 代入原函数，积分区间为[0, x]。根据以上分析，选项D中的函数表达式是关于原函数的，且在积分区间[0, x]上的差值是正的，因此，这个函数是偶函数。最终答案：D."
86,函数 $y=x^x$ 在区间 $\left[\frac{1}{\mathrm{e}}，+\infty\right)$ 上 ( ).,最小值是 $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{\mathrm{e}}}$,最大值是 $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{e}}$,不存在最大值和最小值,最大值是 $\mathrm{e}^{\frac{1}{e}}$,A,"首先我们求出函数y的导数：y' = x^xlne^x.令y' = 0，解得x = 1或x = lne。然后我们求出函数在区间[1/e, +∞)上的极值点：当x = 1时，y = 1；当x = lne时，y = lne。所以x = lne时是极值点。最后我们求出y的极值：y = lne，是函数在区间[1/e, +∞)上的最大值。所以答案是D. 最大值是 e^(1/e)。"
87,若 $D=\left|\begin{array}{cccc}3 & 0 & 4 & 0 \\ 1 & 1 & 1 & 1 \\ 0 & -1 & 0 & 0 \\ 5 & 3 & -2 & 2\end{array}\right|$， 则 $D$ 中第四行元素的余子式之和为 ( ).,0,-1,-3,-2,D,C. -3
88,设 $\lim _{x \rightarrow a} f(x)=A， \lim _{x \rightarrow a} g(x)$ 不存在， $\lim _{x \rightarrow a} h(x)$ 不存在， 则(1) $\lim _{x \rightarrow a}[f(x) \cdot g(x)]$ 不存在;(2) $\lim _{x \rightarrow a}[g(x)+h(x)]$ 不存在;(3) $\lim _{x \rightarrow a}[h(x) \cdot g(x)]$ 不存在;(4) $\lim _{x \rightarrow a}[g(x)+f(x)]$ 不存在;以上命题中正确的个数是,0,2,3,1,D,B. 2
89,设函数 $f(x)=2^{\frac{1}{x-3}}$， 则 ( ),在其有定义的任何区间 $\left(x_1， x_2\right)$ 内， $f(x)$ 必是单调增加的,在其有定义的任何区间 $\left(x_1， x_2\right)$ 内， $f(x)$ 必是单调减少的,在点 $x_1$ 及 $x_2$ 处有定义， 且 $x_1<x_2$ 时， 必有 $f\left(x_1\right)>f\left(x_2\right)$,在点 $x_1$ 及 $x_2$ 处有定义， 且 $x_1<x_2$ 时， 必有 $f\left(x_1\right)<f\left(x_2\right)$,B,首先分析选项A和B，由于函数$f(x)=2^{\frac{1}{x-3}}$是当$x<3$时的函数，且当x趋近于3时，分母趋近于0，而函数的指数函数趋于无穷大，所以函数的值趋于0，即函数在有定义的任何区间内都是单调减少的，故选项A和B错误。然后分析选项C和D，由于函数$f(x)=2^{\frac{1}{x-3}}$在有定义的区间内是单调减少的，故当$x_1<x_2$时，必为$f(x_1)>f(x_2)$，故选项C正确，选项D错误。综上，答案为C。
90,设 $A$ 与 $B$ 相互独立， 且 $P(A) \neq 0， P(B) \neq 0$， 则下列结论中一定正确的是,$A$ 与 $B$ 互不相容,$A$ 与 $B$ 相容,$P(A-B)=P(A)$,$P(A \cup B)=P(A) P(B)$,B,C. $P(A-B)=P(A)$
91,设 $f(x)$ 可导， $F(x)=f(x)(1+|\sin x|)$. 若 $F(x)$ 在 $x=0$ 处可导， 则必有（）.,$f(0)-f^{\prime}(0)=0$,$f^{\prime}(0)=0$,$f(0)+f^{\prime}(0)=0$,$f(0)=0$,D,C. $f(0)+f'(0)=0$
92,设 $\lim _{x \rightarrow 0} \frac{(1+x)(1+2 x)(1+3 x)+a}{x}=6$， 则 $a$ 的值为 ().,-1,2,3,1,A,C. 3.
93,下列函数中， 在 $x=0$ 处不可导的是（）.,$f(x)=\cos \sqrt{|x|}$,$f(x)=|x| \sin \sqrt{|x|}$,$f(x)=\cos |x|$,$f(x)=|x| \sin |x|$,A,由于 $|x| \sin |x| = \begin{cases} x \sin |x| & \text{if } x \geq 0 \\ -x \sin (-x) & \text{if } x < 0 \end{cases}$，我们发现 $f(x)$ 在 $x=0$ 处不可导。因此，正确答案是 D. $f(x)=|x| \sin |x|$。
94,设函数 $f(x)$ 在点 $x_0$ 的某邻域内有定义， 且在点 $x_0$ 处间断， 则下列函数在点 $x_0$ 处必定 间断的是 ( ).,$f^2(x)$,$f(x) \sin x$,$f(x)+\sin x$,$|f(x)|$,C,题目中给出的信息是，函数$f(x)$在点$x_0$处间断。我们来分析每个选项：A. $f^2(x)$ 任意取一点$x_0$，$f(x)$在$x_0$处连续，所以 $f^2(x)$在$x_0$处连续。B. $f(x) \sin x$ 由于$f(x)$在$x_0$处间断，所以$f(x)\sin x$在$x_0$处不连续。C. $f(x)+\sin x$ 由于$f(x)$在$x_0$处间断，所以$f(x)+\sin x$在$x_0$处不连续。D. $|f(x)|$ 由于$f(x)$在$x_0$处间断，所以$|f(x)|$在$x_0$处不连续。根据以上分析，答案是 B、C、D。
95,设 $M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{(1+x)^2}{1+x^2} \mathrm{~d} x， N=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+x}{\mathrm{e}^x} \mathrm{~d} x， K=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}(1+\sqrt{\cos x}) \mathrm{d} x$， 则( ),$M>N>K$.,$M>K>N$.,$K>M>N$.,$K>N>M$.,C,"我们可以分别计算出 $M$，$N$ 和 $K$ 的值，然后比较它们的大小。首先计算 $M$：$$M = \int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{(1+x)^2}{1+x^2} \mathrm{~d} x$$由于 $x^2 + x \sin x + \cos x$ 在 $[- \frac{\pi}{2}, \frac{\pi}{2}]$ 上的最大值是 1，最小值是 $\frac{1}{e}^{\frac{\pi}{2}}$，所以$$M = \int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{(1+x)^2}{1+x^2} \mathrm{~d} x = \left[ \frac{1+x}{1+x^2} \right]_{-\frac{\pi}{2}}^{\frac{\pi}{2}} = 2$$接下来计算 $N$：$$N = \int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+x}{\mathrm{e}^x} \mathrm{~d} x$$当 $x = 0$ 时，$e^x = e^0 = 1$，所以$$N = \int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+x}{\mathrm{e}^x} \mathrm{~d} x = \int_{0}^{\frac{\pi}{2}} \frac{1+x}{e^x} \mathrm{~d} x = \frac{1}{e^{\frac{\pi}{2}}}-1 = \frac{1}{e^{\frac{\pi}{2}}} - 1$$接下来计算 $K$：$$K = \int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}(1+\sqrt{\cos x}) \mathrm{~d} x$$我们可以使用积分技巧将其转化为极坐标形式：$$K = \int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} (1+\sqrt{\cos x}) \mathrm{~d} x = \frac{1}{2} \int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} 1 + \sqrt{\cos x} \mathrm{~d} x - \frac{1}{2} \int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \sqrt{\cos x} \mathrm{~d} x$$我们已知道 $\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} 1 \mathrm{~d} x = 2$，我们来计算 $\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \sqrt{\cos x} \mathrm{~d} x$：令 $u = \cos x$，则 $du = -\sin x \mathrm{~d} x$，且 $\sqrt{u} = \frac{u}{2} + \frac{u}{2} \cos x = \frac{u}{2}(1 + \cos x)$，所以 $\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \sqrt{\cos x} \mathrm{~d} x = \frac{1}{2} \int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} 1 + \frac{1}{2} \cos x \mathrm{~d} x = \frac{1}{2}(1 + \cos x) - \frac{1}{4} \cos^2 x = \frac{1}{4}(1 + 2\cos x + \cos^2 x) - \frac{1}{4} = \frac{1}{4}(2 + \cos^2 x) = \frac{1 + \cos^2 x}{4}$所以$$K = \frac{1}{2} \int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} 1 + \sqrt{\cos x} \mathrm{~d} x - \frac{1}{2} \int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \sqrt{\cos x} \mathrm{~d} x = \frac{1 + \cos^2 x}{4}$$由于 $\cos^2 x$ 的最大值是 1，所以 $K$ 的最大值是 $\frac{5}{4}$。综上所述，我们得到 $M = 2$， $N = \frac{1}{e^{\frac{\pi}{2}}} - 1$， $K = \frac{1 + \cos^2 x}{4}$。由于 $M = 2$ 且 $M > K > N$，所以答案是 $A. M>N>K$。"
96,若函数 $f(x)=\begin{array}{ll}\frac{1-\cos \sqrt{x}}{a x}， & x>0， \\ b， & x \leqslant 0\end{array}.$ 在 $x=0$ 处连续， 则( ),$a b=\frac{1}{2}$.,$a b=-\frac{1}{2}$.,$a b=0$.,$a b=2$.,A,由于函数在$x=0$处连续，所以我们需要计算$f(0)$。在$x=0$时，$x\leq 0$，所以$f(x)=b$。因此，$f(0)=b$。我们来计算$b$的值。由题意得$$f(0)=\frac{1-\cos 0}{a(0)}=1$$所以$$a(0)-b=1$$又由于$b$是常数，所以当$x=0$时，函数的值也为$b$。因此，$b=1$。将$b=1$代入$a(0)-b=1$得$a(0)=2$。所以，$a(0)=2$，所以选项D正确。答案：D. $a b=2$.
97,设二阶可导函数 $f(x)$ 满足 $f(1)=f(-1)=1， f(0)=-1$ 且 $f^{\prime \prime}(x)>0$， 则,$\int_{-1}^1 f(x) \mathrm{d} x>0$.,$\int_{-1}^1 f(x) \mathrm{d} x<0$.,$\int_{-1}^0 f(x) \mathrm{d} x>\int_0^1 f(x) \mathrm{d} x$.,$\int_{-1}^0 f(x) \mathrm{d} x<\int_0^1 f(x) \mathrm{d} x$.,B,"由于我们没有 $f(x)$ 的信息，所以无法判断选项 A 和 B 的正确性。对于选项 C 和 D，我们无法判断大小关系。但是，由于 $f$ 是一个连续函数，且 $f'(x) > 0$，我们知道 $f(x)$ 在区间 $[-1,1]$ 上是增加的。又由于 $f(-1) = 1 = f(1)$，且 $f''(x) > 0$，我们知道 $f(x)$ 在区间 $[-1,1]$ 上是凸函数。因此，我们可以得出结论，$\int_{-1}^1 f(x) \mathrm{d} x > 0$ 和 $\int_{-1}^0 f(x) \mathrm{d} x > \int_0^1 f(x) \mathrm{d} x$，所以选项 C 和 D 的正确答案是 C 和 D。"
98,设数列 ${x_n}$ 收敛， 则,当 $\lim _{n \rightarrow \infty} \sin x_n=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}(x_n+\sqrt{|x_n|})=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}\left(x_n+x_n^2\right)=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}(x_n+\sin x_n\right)=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,D,由于题目要求判断哪个选项正确，我们需要分析每个选项的正确性。A选项表示数列{xn}收敛，当lim n→∞ sin xn=0时，lim n→∞ xn=0。但是这个选项错误，因为数列收敛并不能直接推出其各项极限存在且为0。B选项表示数列{xn}收敛，当lim n→∞ (xn+√|xn|)=0时，lim n→∞ xn=0。这个选项正确，数列的收敛性可以由其各项及其范数求出。C选项表示数列{xn}收敛，当lim n→∞ (xn+xn^2)=0时，lim n→∞ xn=0。这个选项错误，假设条件不成立。D选项表示数列{xn}收敛，当lim n→∞ (xn+sin xn)=0时，lim n→∞ xn=0。这个选项正确。综上所述，正确答案是BD。
99,微分方程 $y^{\prime \prime}-4 y^{\prime}+8 y=\mathrm{e}^{2 x}(1+\cos 2 x)$ 的特解可设为 $y*=$,$A \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,C,由于这是一个二阶微分方程，所以我们可以尝试将其分离为齐次微分方程和原方程的第一个项，即设$y=f(x)$，有$$f''-4f+8f=e^{2}x(1+\cos 2x)$$化简得$$f''+4f=e^{2}x(1+\cos 2x)+2f$$这是一个二阶线性齐次微分方程，它的通解为$$f(x)=Ax^2+Bx+C$$我们来比较选项，看哪一个与这个通解相符。A选项为$Ae^{2x}+e^{2x}(B\cos 2x+C\sin 2x)$，展开后为$$f(x)=(A+e^{2x})x^2+(B+2e^{2x})\cos 2x+(C+e^{2x})\sin 2x+C$$B选项为$Ax^2+Bx+C$，显然不符合。C选项为$Ae^{2x}+xe^{2x}(B\cos 2x+C\sin 2x)$，展开后为$$f(x)=(Ae^{2x}+C)x^2+(Be^{2x}+Ce^{2x})\cos 2x+(C+Ce^{2x})\sin 2x+C$$D选项为$Ax^2+Bx+C$，显然不符合。由上面的比较，我们可以发现只有A选项与$f(x)=Ax^2+Bx+C$相符，所以正确答案为A。
100,设 $f(x， y)$ 具有一阶偏导数， 且对任意的 $(x， y)$， 都有 $\frac{\partial f(x， y)}{\partial x}>0， \frac{\partial f(x， y)}{\partial y}<0$， 则,$f(0，0)>f(1，1)$.,$f(0，0)<f(1，1)$.,$f(0，1)>f(1，0)$.,$f(0，1)<f(1，0)$.,D,C. $f(0，1)>f(1，0)$
101,若 $\lim _{x \rightarrow 0}\left(\mathrm{e}^x+a x^2+b x\right)^{\frac{1}{x^2}}=1$，则,$a=\frac{1}{2}， b=-1$.,$a=-\frac{1}{2}， b=-1$.,$a=\frac{1}{2}， b=1$,$a=-\frac{1}{2}， b=1$.,B,B. $a=-\frac{1}{2}， b=-1$.
102,下列函数中，在 $x=0$ 处不可导的是,$f(x)=|x| \sin |x|$.,$f(x)=|x| \sin \sqrt{|x|}$.,$f(x)=\cos |x|$.,$f(x)=\cos \sqrt{|x|}$.,D,由于 $\cos '$ 函数在 $x=0$ 处不可导，所以选项 C 和 D 都可能是正确答案。我们检查选项 C 和 D 是否正确。对于选项 C，函数为 $f(x)=\cos |x|$。我们可以求导得到：$$f'(x) = -\sin|x|$$在 $x=0$ 处，$|x|=0$，此时 $\sin(0)=0$，所以 $f(x)$ 在 $x=0$ 处不可导。对于选项 D，函数为 $f(x)=\cos \sqrt{|x|}$。我们求导得到：$$f'(x) = -\sin(\sqrt{|x|})$$在 $x=0$ 处，$\sqrt{|x|}=0$，此时 $\sin(0)=0$，所以 $f(x)$ 在 $x=0$ 处不可导。综上所述，选项 C 和 D 都是正确答案。正确答案是 C、D。
103,设函数 $f(x)=\left\{\begin{array}{ll}-1， & x<0， \\ 1， & x \geqslant 0，\end{array} g(x)=\left\{\begin{array}{ll}x， & -1<x<0， \\ x-b， & x \geqslant 0 .\end{array}\right.\right.$ 若 $f(x)+g(x)$ 在 $\mathbf{R}$ 上连续， 则 ( ),$a=3， b=1$.,$a=3， b=2$.,$a=-3， b=1$.,$a=-3， b=2$.,D,由于f(x)的定义分段，所以需要判断在什么范围内f(x)与g(x)的定义相同，并求和。f(x)与g(x)在x<0时相同，在x>=0时相同。在x=0时，f(x)=-1，g(x)=1。在x=b时，f(x)=1，g(x)=b。由于f(x)+g(x)在R上连续，所以我们可以推断出b=1，且当x=>0时，1-b=b-1。所以b=1。所以答案是a=3，b=1，选A。
104,设函数 $f(x)$ 在 $[0，1]$ 上二阶可导， 且 $\int_0^1 f(x) \mathrm{d} x=0$，则,当 $f^{\prime}(x)<0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime \prime}(x)<0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime}(x)>0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime \prime}(x)>0$ 时， $f\left(\frac{1}{2}\right)<0$.,D,C. 当 $f^{\prime}(x)>0$ 时， $f\left(\frac{1}{2}\right)<0$.
