93,下列函数中， 在 $x=0$ 处不可导的是（）.,$f(x)=\cos \sqrt{|x|}$,$f(x)=|x| \sin \sqrt{|x|}$,$f(x)=\cos |x|$,$f(x)=|x| \sin |x|$,A,首先，我们分析每个选项在$x=0$处的函数值。A. $f(x)=\cos \sqrt{|x|}$ 在 $x=0$ 处的函数值为：$f(0)=\cos 0=1$B. $f(x)=|x| \sin \sqrt{|x|}$ 在 $x=0$ 处的函数值为：$f(0)=|0| \sin 0=0$C. $f(x)=\cos |x|$ 在 $x=0$ 处的函数值为：$f(0)=\cos 0=1$D. $f(x)=|x| \sin |x|$ 在 $x=0$ 处的函数值为：$f(0)=|0| \sin 0=0$根据以上分析，我们可以看出，在 $x=0$ 处，所有的函数都有相同的导数值，即1。因此，在 $x=0$ 处不可导的函数是：答案是：没有选项符合要求，所有选项在 $x=0$ 处均可导。
94,设函数 $f(x)$ 在点 $x_0$ 的某邻域内有定义， 且在点 $x_0$ 处间断， 则下列函数在点 $x_0$ 处必定 间断的是 ( ).,$f^2(x)$,$f(x) \sin x$,$f(x)+\sin x$,$|f(x)|$,C,答案是：B. $f(x) \sin x$
95,设 $M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{(1+x)^2}{1+x^2} \mathrm{~d} x， N=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+x}{\mathrm{e}^x} \mathrm{~d} x， K=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}(1+\sqrt{\cos x}) \mathrm{d} x$， 则( ),$M>N>K$.,$M>K>N$.,$K>M>N$.,$K>N>M$.,C,"首先，我们来计算每一个定积分。对于 $M$：$$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{(1+x)^2}{1+x^2} \mathrm{~d} x$$由于 $\frac{(1+x)^2}{1+x^2}=1+\frac{2x}{1+x^2}$，所以$$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} 1+\frac{2x}{1+x^2} \mathrm{~d} x$$由于 $\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} 1 \mathrm{~d} x=2$，所以 $$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{2x}{1+x^2} \mathrm{~d} x$$为了简化，我们设 $y=x+1$，则 $x=y-1$，所以 $$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{y-1}{y^2} \mathrm{~d} y$$这是一个标准积分，结果为$$M=\frac{1}{y^2}\left[-\frac{1}{y}\right]_{-\frac{\pi}{2}}^{\frac{\pi}{2}}=1$$对于 $N$：$$N=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+x}{\mathrm{e}^x} \mathrm{~d} x$$这是一个标准积分，结果为$$N=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1}{\mathrm{e}^x} \mathrm{~d} x+\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{x}{\mathrm{e}^x} \mathrm{~d} x$$分别计算两个积分的结果为：$$N=-\ln 2+\ln 2x|_{-\frac{\pi}{2}}^{\frac{\pi}{2}}=2$$对于 $K$：$$K=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}(1+\sqrt{\cos x}) \mathrm{~d} x$$这是一个标准积分，结果为$$K=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} 1+\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \sqrt{\cos x} \mathrm{~d} x$$分别计算两个积分的结果为：$$K=2+\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \sqrt{\cos x} \mathrm{~d} x$$我们来计算这个积分。综上，我们得到：$M=1$$N=2$$K=2+\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \sqrt{\cos x} \mathrm{~d} x$由于 $\cos x$ 在 $[- \frac{\pi}{2}, \frac{\pi}{2}]$ 上的最大值为 1，因此 $K$ 的最大值为 $2+\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \sqrt{\cos x} \mathrm{~d} x$。由于 $\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \sqrt{\cos x} \mathrm{~d} x$ 的值小于 2，因此 $K$ 的值小于 2，所以 $K$ 的最大值小于 2，因此选项 D 正确。因此，答案是 D. $K>N>M$。"
96,若函数 $f(x)=\begin{array}{ll}\frac{1-\cos \sqrt{x}}{a x}， & x>0， \\ b， & x \leqslant 0\end{array}.$ 在 $x=0$ 处连续， 则( ),$a b=\frac{1}{2}$.,$a b=-\frac{1}{2}$.,$a b=0$.,$a b=2$.,A,B. $a b=-\frac{1}{2}$.
97,设二阶可导函数 $f(x)$ 满足 $f(1)=f(-1)=1， f(0)=-1$ 且 $f^{\prime \prime}(x)>0$， 则,$\int_{-1}^1 f(x) \mathrm{d} x>0$.,$\int_{-1}^1 f(x) \mathrm{d} x<0$.,$\int_{-1}^0 f(x) \mathrm{d} x>\int_0^1 f(x) \mathrm{d} x$.,$\int_{-1}^0 f(x) \mathrm{d} x<\int_0^1 f(x) \mathrm{d} x$.,B,D. $\int_{-1}^0 f(x) \mathrm{d} x<\int_0^1 f(x) \mathrm{d} x$.
98,设数列 ${x_n}$ 收敛， 则,当 $\lim _{n \rightarrow \infty} \sin x_n=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}(x_n+\sqrt{|x_n|})=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}\left(x_n+x_n^2\right)=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}(x_n+\sin x_n\right)=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,D,B. 当 $\lim _{n \rightarrow \infty}(x_n+\sqrt{|x_n|})=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.
99,微分方程 $y^{\prime \prime}-4 y^{\prime}+8 y=\mathrm{e}^{2 x}(1+\cos 2 x)$ 的特解可设为 $y*=$,$A \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,C,"首先，我们使用分离变量法求解微分方程。令 $y=x^2+C\sin 2x+Dx^2+E$，求得 $y'$ 和 $y''$：$y'=2x+2C\cos 2x+D$$y''=4+4C\cos 2x+2D$将 $y$、$y'$ 和 $y''$ 代入原方程得：$4+4C\cos 2x+2D=e^{2x}(1+\cos 2x)$化简得：$4C+2D=e^{2x}(1+\cos 2x)-4-2C\cos 2x$比较系数可得：$C=1, D=-3$将 $C$ 和 $D$ 代入 $y$ 的表达式得：$y=x^2+x^2-3$即 $y=2x^2-3$所以，特解为 $y=2x^2-3$，对应选项为：A. $A e^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$"
100,设 $f(x， y)$ 具有一阶偏导数， 且对任意的 $(x， y)$， 都有 $\frac{\partial f(x， y)}{\partial x}>0， \frac{\partial f(x， y)}{\partial y}<0$， 则,$f(0，0)>f(1，1)$.,$f(0，0)<f(1，1)$.,$f(0，1)>f(1，0)$.,$f(0，1)<f(1，0)$.,D,D. $f(0，1)<f(1，0)$
101,若 $\lim _{x \rightarrow 0}\left(\mathrm{e}^x+a x^2+b x\right)^{\frac{1}{x^2}}=1$，则,$a=\frac{1}{2}， b=-1$.,$a=-\frac{1}{2}， b=-1$.,$a=\frac{1}{2}， b=1$,$a=-\frac{1}{2}， b=1$.,B,B. $a=-\frac{1}{2}， b=-1$.
102,下列函数中，在 $x=0$ 处不可导的是,$f(x)=|x| \sin |x|$.,$f(x)=|x| \sin \sqrt{|x|}$.,$f(x)=\cos |x|$.,$f(x)=\cos \sqrt{|x|}$.,D,首先分析每个选项在$x=0$处的函数值：A. $f(x)=|x| \sin |x|$，在$x=0$处，$f(0)=|0| \sin |0|=0$，函数值不是未定义，排除。B. $f(x)=|x| \sin \sqrt{|x|}$，在$x=0$处，$f(0)=|0| \sin \sqrt{0}=0$，函数值不是未定义，排除。C. $f(x)=\cos |x|$，在$x=0$处，$f(0)=\cos |0|=\cos 0=1$，函数值未定义。D. $f(x)=\cos \sqrt{|x|}$，在$x=0$处，$f(0)=\cos \sqrt{0}=0$，函数值未定义。综上，选项C和D的函数在$x=0$处是不可导的。
103,设函数 $f(x)=\left\{\begin{array}{ll}-1， & x<0， \\ 1， & x \geqslant 0，\end{array} g(x)=\left\{\begin{array}{ll}x， & -1<x<0， \\ x-b， & x \geqslant 0 .\end{array}\right.\right.$ 若 $f(x)+g(x)$ 在 $\mathbf{R}$ 上连续， 则 ( ),$a=3， b=1$.,$a=3， b=2$.,$a=-3， b=1$.,$a=-3， b=2$.,D,D. $a=-3， b=2$.
104,设函数 $f(x)$ 在 $[0，1]$ 上二阶可导， 且 $\int_0^1 f(x) \mathrm{d} x=0$，则,当 $f^{\prime}(x)<0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime \prime}(x)<0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime}(x)>0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime \prime}(x)>0$ 时， $f\left(\frac{1}{2}\right)<0$.,D,D. 当 $f^{\prime \prime}(x)>0$ 时， $f\left(\frac{1}{2}\right)<0$.
