81,设两个相互独立的随机变量 $X$ 和 $Y$ 分别服从正态分布 $N(0，1)$ 和 $N(1，1)$， 则,$P\{X-Y \leq 0\}=\frac{1}{2}$,$P\{X+Y \leq 0\}=\frac{1}{2}$,$P\{X-Y \leq 1\}=\frac{1}{2}$,$P\{X+Y \leq 1\}=\frac{1}{2}$,D,"首先，我们知道正态分布是对称的，所以我们可以使用对称性来解决这个问题。对于 $X$ 和 $Y$ 分别服从正态分布 $N(0，1)$ 和 $N(1，1)$，它们的均值分别为0和1，方差分别为1。我们要计算 $P\{X-Y \leq 0\}$，即计算 $Z = X-Y$ 的概率，其中 $Z$ 服从标准正态分布 $N(0，1)$。$Z$ 的概率可以通过标准正态分布函数来计算，即 $P(Z \leq z) = \phi(z)$，其中 $\phi$ 是标准正态分布函数。我们知道 $X$ 和 $Y$ 是独立的，所以 $Z$ 也是独立的。$Z$ 的均值为 $E(Z) = E(X-Y) = E(X) - E(Y) = 0 - 1 = -1$，方差为 $Var(Z) = Var(X-Y) = Var(X) = 1$。所以 $P(Z \leq z) = P(Z \leq -1)$。我们需要找到标准正态分布函数 $\phi(z)$ 在 $z = -1$ 处的值，即 $\phi(-1)$。查阅标准正态分布表，我们可以找到 $\phi(-1) = 0.1841$。所以 $P\{X-Y \leq 0\} = \phi(-1) = 0.1841$。类似地，我们可以计算出其他选项的概率：$P\{X+Y \leq 0\} = P(Z \leq -1) = 0.1841$。$P\{X-Y \leq 1\} = P(Z \leq 1) = 0.6827$。$P\{X+Y \leq 1\} = P(Z \leq 1) = 0.6827$。所以答案是 A, B, D。"
82,对于任意两个事件 $A$ 和 $B$， 则下述命题正确的是 ( ),若 $A B=\varnothing$， 则 $A， B$ 一定相互独立,若 $A B \neq \varnothing$， 则 $A， B$ 有可能相互独立,若 $A B=\varnothing$， 则 $A， B$ 一定不相互独立,若 $A B \neq \varnothing$， 则 $A， B$ 一定相互独立,B,D. 若 $A B \neq \varnothing$， 则 $A， B$ 一定相互独立
83,对于任意两个事件 $A$ 和 $B$， 与 $A \bigcup B=B$ 不等价的是（）,$\bar{B} \subset \bar{A}$,$A \bar{B}=\varnothing$,$A \subset B$,$\bar{A} B=\varnothing$,D,D. $\bar{A} B=\varnothing$
84,设随机变量 $X， Y$ 相互独立， $X$ 服从标准正态分布 $N(0，1)， Y$ 的分布律为 $P\{Y=0\}=P\{Y=1\}=\frac{1}{2}$， 令 $Z=X Y$， 则 $Z$ 的分布函数的间断点个数为 ( ),2,3,1,0,C,B. 3
85,设 $f(x)$ 连续， 则在下列变上限积分中， 必为偶函数的是 ( ).,$\int_0^x f\left(t^2\right) \mathrm{d} t$,$\int_0^x t[f(t)-f(-t)] \mathrm{d} t$,$\int_0^x f^2(t) \mathrm{d} t$,$\int_0^x t[f(t)+f(-t)] \mathrm{d} t$,D,答案是 B. $\int_0^x t[f(t)-f(-t)] \mathrm{d} t$。
86,函数 $y=x^x$ 在区间 $\left[\frac{1}{\mathrm{e}}，+\infty\right)$ 上 ( ).,最小值是 $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{\mathrm{e}}}$,最大值是 $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{e}}$,不存在最大值和最小值,最大值是 $\mathrm{e}^{\frac{1}{e}}$,A,首先我们需要找到函数 $y=x^x$ 在区间 $\left[\frac{1}{\mathrm{e}}，+\infty\right)$ 上的最大值和最小值。我们可以通过求导来找到极值点。对 $y=x^x$ 求导得 $y'=x^x\ln(x)$。令 $y'=0$ 得 $x=\sqrt[x]{\frac{1}{e}}$。接下来，我们需要判断在 $x=\sqrt[x]{\frac{1}{e}}$ 这一点一阶导数 $y'$ 是正还是负。将 $x=\sqrt[x]{\frac{1}{e}}$ 代入 $y'=x^x\ln(x)$ 得 $y'=(\sqrt[x]{\frac{1}{e}})^x\ln(\sqrt[x]{\frac{1}{e}})$。我们可以看到 $x=\sqrt[x]{\frac{1}{e}}$ 这一点一阶导数 $y'$ 是正的，说明在这个点上函数 $y=x^x$ 是凹函数。接下来，我们需要判断在 $x=\sqrt[x]{\frac{1}{e}}$ 这一点二阶导数 $y''$ 是正还是负。将 $x=\sqrt[x]{\frac{1}{e}}$ 代入 $y'=x^x\ln(x)$ 得 $y''=(\sqrt[x]{\frac{1}{e}})^x\ln((\sqrt[x]{\frac{1}{e}})^x\ln(\sqrt[x]{\frac{1}{e}}))$。我们可以看到 $y''$ 在 $x=\sqrt[x]{\frac{1}{e}}$ 这一点是正的，说明在这个点上函数 $y=x^x$ 是凹函数。由于函数 $y=x^x$ 在 $x=\sqrt[x]{\frac{1}{e}}$ 这一点是一阶导数为零的点，但二阶导数为正，所以函数在这个点上取得最小值。最小值为 $y'(\sqrt[x]{\frac{1}{e}})=(\sqrt[x]{\frac{1}{e}})^{\frac{1}{\sqrt[x]{\frac{1}{e}}}}=\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{\mathrm{e}}}$。接下来，我们需要判断在 $x=\sqrt[x]{\frac{1}{e}}$ 这一点函数的值。将 $x=\sqrt[x]{\frac{1}{e}}$ 代入 $y=x^x$ 得 $y=\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{\mathrm{e}}}$。所以，函数 $y=x^x$ 在区间 $\left[\frac{1}{\mathrm{e}}，+\infty\right)$ 上的最小值为 $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{\mathrm{e}}}$，最大值为 $y(\sqrt[x]{\frac{1}{e}})=\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{\mathrm{e}}}$。综上，选项 A 和 B 都是正确的。
87,若 $D=\left|\begin{array}{cccc}3 & 0 & 4 & 0 \\ 1 & 1 & 1 & 1 \\ 0 & -1 & 0 & 0 \\ 5 & 3 & -2 & 2\end{array}\right|$， 则 $D$ 中第四行元素的余子式之和为 ( ).,0,-1,-3,-2,D,"为了求 $D$ 中第四行元素的余子式之和，我们首先要找到第四行元素的余子式。第四行元素为：$3, 1, 1, 5$。一个 $4 \times 4$ 的矩阵的余子式是由该矩阵的 $1$ 到 $4$ 行和 $1$ 到 $4$ 列中的元素组成的 $2$ 行 $2$ 列的矩阵。因此，第四行元素的余子式为：$\begin{bmatrix} 1 & 1 \\ 0 & 0 \end{bmatrix}$。接下来，我们求该余子式的每个元素之和。$1+1+0+0=2$。所以，$D$ 中第四行元素的余子式之和为 $2$。但这不是选项中的任何一个。请检查题目是否有误或提供的选项是否有误。"
88,设 $\lim _{x \rightarrow a} f(x)=A， \lim _{x \rightarrow a} g(x)$ 不存在， $\lim _{x \rightarrow a} h(x)$ 不存在， 则(1) $\lim _{x \rightarrow a}[f(x) \cdot g(x)]$ 不存在;(2) $\lim _{x \rightarrow a}[g(x)+h(x)]$ 不存在;(3) $\lim _{x \rightarrow a}[h(x) \cdot g(x)]$ 不存在;(4) $\lim _{x \rightarrow a}[g(x)+f(x)]$ 不存在;以上命题中正确的个数是,0,2,3,1,D,D. 1
89,设函数 $f(x)=2^{\frac{1}{x-3}}$， 则 ( ),在其有定义的任何区间 $\left(x_1， x_2\right)$ 内， $f(x)$ 必是单调增加的,在其有定义的任何区间 $\left(x_1， x_2\right)$ 内， $f(x)$ 必是单调减少的,在点 $x_1$ 及 $x_2$ 处有定义， 且 $x_1<x_2$ 时， 必有 $f\left(x_1\right)>f\left(x_2\right)$,在点 $x_1$ 及 $x_2$ 处有定义， 且 $x_1<x_2$ 时， 必有 $f\left(x_1\right)<f\left(x_2\right)$,B,C. 在点 $x_1$ 及 $x_2$ 处有定义， 且 $x_1<x_2$ 时， 必有 $f\left(x_1\right)>f\left(x_2\right)$
90,设 $A$ 与 $B$ 相互独立， 且 $P(A) \neq 0， P(B) \neq 0$， 则下列结论中一定正确的是,$A$ 与 $B$ 互不相容,$A$ 与 $B$ 相容,$P(A-B)=P(A)$,$P(A \cup B)=P(A) P(B)$,B,D. $P(A \cup B)=P(A) P(B)$
91,设 $f(x)$ 可导， $F(x)=f(x)(1+|\sin x|)$. 若 $F(x)$ 在 $x=0$ 处可导， 则必有（）.,$f(0)-f^{\prime}(0)=0$,$f^{\prime}(0)=0$,$f(0)+f^{\prime}(0)=0$,$f(0)=0$,D,B. $f^{\prime}(0)=0$
92,设 $\lim _{x \rightarrow 0} \frac{(1+x)(1+2 x)(1+3 x)+a}{x}=6$， 则 $a$ 的值为 ().,-1,2,3,1,A,C. 3
93,下列函数中， 在 $x=0$ 处不可导的是（）.,$f(x)=\cos \sqrt{|x|}$,$f(x)=|x| \sin \sqrt{|x|}$,$f(x)=\cos |x|$,$f(x)=|x| \sin |x|$,A,B. $f(x)=|x| \sin \sqrt{|x|}$
94,设函数 $f(x)$ 在点 $x_0$ 的某邻域内有定义， 且在点 $x_0$ 处间断， 则下列函数在点 $x_0$ 处必定 间断的是 ( ).,$f^2(x)$,$f(x) \sin x$,$f(x)+\sin x$,$|f(x)|$,C,B. $f(x) \sin x$
95,设 $M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{(1+x)^2}{1+x^2} \mathrm{~d} x， N=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+x}{\mathrm{e}^x} \mathrm{~d} x， K=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}(1+\sqrt{\cos x}) \mathrm{d} x$， 则( ),$M>N>K$.,$M>K>N$.,$K>M>N$.,$K>N>M$.,C,首先，我们分别求出$M$，$N$和$K$的值。对于$M$，我们有：$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{(1+x)^2}{1+x^2} \mathrm{~d} x$利用代数恒等式$(1+x)^2=1+2x+x^2$，我们可以得到：$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+2x+x^2}{1+x^2} \mathrm{~d} x$简化后得到：$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+x}{1+x^2} \mathrm{~d} x$利用分部积分法，我们可以得到：$M=\left(\frac{1}{2} \cdot \frac{1}{1-x} \cdot x + \frac{1}{2} \cdot \frac{1}{1+x} \cdot (-x)\right)|_{-\frac{\pi}{2}}^{\frac{\pi}{2}}$计算后得到：$M=\left(\frac{1}{2} \cdot \frac{1}{2}\right)|_{-\frac{\pi}{2}}^{\frac{\pi}{2}}$得到：$M=\frac{1}{4}$对于$N$，我们有：$N=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+x}{\mathrm{e}^x} \mathrm{~d} x$利用指数函数的积分公式，我们可以得到：$N=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1}{\mathrm{e}^x} \mathrm{~d} x + \int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{x}{\mathrm{e}^x} \mathrm{~d} x$计算后得到：$N=\ln 2 - \frac{\pi^2}{8}$对于$K$，我们有：$K=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}(1+\sqrt{\cos x}) \mathrm{~d} x$利用三角函数的积分公式，我们可以得到：$K=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \sqrt{1+\cos x} \mathrm{~d} x$计算后得到：$K=\ln 2$综上所述，我们得到：$M=\frac{1}{4}$$N=\ln 2 - \frac{\pi^2}{8}$$K=\ln 2$比较这三个值，我们可以得到：$M<K<N$所以，选项A不正确。根据上述比较，选项B正确。
96,若函数 $f(x)=\begin{array}{ll}\frac{1-\cos \sqrt{x}}{a x}， & x>0， \\ b， & x \leqslant 0\end{array}.$ 在 $x=0$ 处连续， 则( ),$a b=\frac{1}{2}$.,$a b=-\frac{1}{2}$.,$a b=0$.,$a b=2$.,A,B. $a b=-\frac{1}{2}$.
97,设二阶可导函数 $f(x)$ 满足 $f(1)=f(-1)=1， f(0)=-1$ 且 $f^{\prime \prime}(x)>0$， 则,$\int_{-1}^1 f(x) \mathrm{d} x>0$.,$\int_{-1}^1 f(x) \mathrm{d} x<0$.,$\int_{-1}^0 f(x) \mathrm{d} x>\int_0^1 f(x) \mathrm{d} x$.,$\int_{-1}^0 f(x) \mathrm{d} x<\int_0^1 f(x) \mathrm{d} x$.,B,B. $\int_{-1}^1 f(x) \mathrm{d} x<0$.
98,设数列 ${x_n}$ 收敛， 则,当 $\lim _{n \rightarrow \infty} \sin x_n=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}(x_n+\sqrt{|x_n|})=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}\left(x_n+x_n^2\right)=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}(x_n+\sin x_n\right)=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,D,首先，我们需要理解题目中的数列 ${x_n}$ 是如何收敛的。然后，我们可以根据题目给出的条件来判断选项的正确性。A选项：当 $\lim _{n \rightarrow \infty} \sin x_n=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$. 这个选项是错误的，因为一个随机变量（例如 $\sin x_n$）的极限不一定等于0。B选项：当 $\lim _{n \rightarrow \infty}(x_n+\sqrt{|x_n|})=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$. 这个选项是可能正确的，因为如果 ${x_n}$ 是一个单调递减的数列，那么 $\lim _{n \rightarrow \infty}(x_n+\sqrt{|x_n|})=0$ 意味着 $\lim _{n \rightarrow \infty} x_n=0$。C选项：当 $\lim _{n \rightarrow \infty}\left(x_n+x_n^2\right)=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$. 这个选项是错误的，因为一个随机变量的平方的极限不一定为0。D选项：当 $\lim _{n \rightarrow \infty}(x_n+\sin x_n\right)=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$. 这个选项是错误的，因为一个随机变量的和的极限不一定为0。综上所述，正确答案可能是B选项。
99,微分方程 $y^{\prime \prime}-4 y^{\prime}+8 y=\mathrm{e}^{2 x}(1+\cos 2 x)$ 的特解可设为 $y*=$,$A \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,C,C. $A \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.
100,设 $f(x， y)$ 具有一阶偏导数， 且对任意的 $(x， y)$， 都有 $\frac{\partial f(x， y)}{\partial x}>0， \frac{\partial f(x， y)}{\partial y}<0$， 则,$f(0，0)>f(1，1)$.,$f(0，0)<f(1，1)$.,$f(0，1)>f(1，0)$.,$f(0，1)<f(1，0)$.,D,"由于 $\frac{\partial f(x， y)}{\partial x}>0$，说明 $f(x,y)$ 在第一象限内是关于 $x$ 增加的，且 $\frac{\partial f(x， y)}{\partial y}<0$，说明 $f(x,y)$ 在第一象限内是关于 $y$ 减少的。所以 $f(x,y)$ 在第一象限内的图像是一个斜率为正的直线。选项A表示 $f(0,0)>f(1,1)$，由于直线在第一象限内是关于 $y$ 减少的，所以 $f(0,0)$ 对应的 $y$ 值大于 $f(1,1)$ 对应的 $y$ 值，即 $f(0,0)>f(1,1)$。选项A正确。选项B表示 $f(0,0)<f(1,1)$，但由于直线在第一象限内是关于 $y$ 减少的，所以 $f(0,0)$ 对应的 $y$ 值小于 $f(1,1)$ 对应的 $y$ 值，即 $f(0,0)<f(1,1)$。选项B错误。选项C表示 $f(0,1)>f(1,0)$，由于直线在第一象限内是关于 $x$ 增加的，且当 $x=0$ 时，$y$ 的值大于当 $x=1$ 时，$y$ 的值，即 $f(0,1)>f(1,0)$。选项C正确。选项D表示 $f(0,1)<f(1,0)$，但由于直线在第一象限内是关于 $x$ 增加的，且当 $x=0$ 时，$y$ 的值大于当 $x=1$ 时，$y$ 的值，即 $f(0,1)>f(1,0)$。选项D错误。综上所述，正确答案是C。"
101,若 $\lim _{x \rightarrow 0}\left(\mathrm{e}^x+a x^2+b x\right)^{\frac{1}{x^2}}=1$，则,$a=\frac{1}{2}， b=-1$.,$a=-\frac{1}{2}， b=-1$.,$a=\frac{1}{2}， b=1$,$a=-\frac{1}{2}， b=1$.,B,B. $a=-\frac{1}{2}， b=-1$.
102,下列函数中，在 $x=0$ 处不可导的是,$f(x)=|x| \sin |x|$.,$f(x)=|x| \sin \sqrt{|x|}$.,$f(x)=\cos |x|$.,$f(x)=\cos \sqrt{|x|}$.,D,首先分析每个选项在 $x=0$ 处的导数情况。A. $f(x)=|x| \sin |x|$ 在 $x=0$ 处的导数为 $f'(0)=0$。B. $f(x)=|x| \sin \sqrt{|x|}$ 在 $x=0$ 处的导数为 $f'(0)=2\sin(0)=0$。C. $f(x)=\cos |x|$ 在 $x=0$ 处的导数为 $f'(0)=-2\sin(0)=0$。D. $f(x)=\cos \sqrt{|x|}$ 在 $x=0$ 处的导数为 $f'(0)=-\cos(0)=0$。由此可见，所有选项在 $x=0$ 处都是可导的。但是题目要求找出不可导的函数，所以需要进一步分析。我们知道，若函数 $f(x)$ 在某一点 $a$ 不可导，则 $f(a)$ 的导数不成立。也就是说，若 $f'(a)$ 不存在或等于 0，则 $f(x)$ 在 $x=a$ 处不可导。对于选项D，$f'(x)=-\cos \sqrt{|x|}$。在 $x=0$ 处，$\cos \sqrt{|x|}$ 的导数不成立，因为当 $x=0$ 时，$\cos \sqrt{|x|}$ 是不连续的。因此，选项D的函数在 $x=0$ 处不可导。综上所述，正确答案是选项D。
103,设函数 $f(x)=\left\{\begin{array}{ll}-1， & x<0， \\ 1， & x \geqslant 0，\end{array} g(x)=\left\{\begin{array}{ll}x， & -1<x<0， \\ x-b， & x \geqslant 0 .\end{array}\right.\right.$ 若 $f(x)+g(x)$ 在 $\mathbf{R}$ 上连续， 则 ( ),$a=3， b=1$.,$a=3， b=2$.,$a=-3， b=1$.,$a=-3， b=2$.,D,B. $a=3， b=2$.
104,设函数 $f(x)$ 在 $[0，1]$ 上二阶可导， 且 $\int_0^1 f(x) \mathrm{d} x=0$，则,当 $f^{\prime}(x)<0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime \prime}(x)<0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime}(x)>0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime \prime}(x)>0$ 时， $f\left(\frac{1}{2}\right)<0$.,D,C. 当 $f'(x) > 0$ 时，$f\left(\frac{1}{2}\right) < 0$。
