89,设函数 $f(x)=2^{\frac{1}{x-3}}$， 则 ( ),在其有定义的任何区间 $\left(x_1， x_2\right)$ 内， $f(x)$ 必是单调增加的,在其有定义的任何区间 $\left(x_1， x_2\right)$ 内， $f(x)$ 必是单调减少的,在点 $x_1$ 及 $x_2$ 处有定义， 且 $x_1<x_2$ 时， 必有 $f\left(x_1\right)>f\left(x_2\right)$,在点 $x_1$ 及 $x_2$ 处有定义， 且 $x_1<x_2$ 时， 必有 $f\left(x_1\right)<f\left(x_2\right)$,B,"首先，我们来分析每个选项的正确性。A. 在其有定义的任何区间 $\left(x_1， x_2\right)$ 内， $f(x)$ 必是单调增加的。B. 在其有定义的任何区间 $\left(x_1， x_2\right)$ 内， $f(x)$ 必是单调减少的。C. 在点 $x_1$ 及 $x_2$ 处有定义， 且 $x_1<x_2$ 时， 必有 $f\left(x_1\right)>f\left(x_2\right)$。D. 在点 $x_1$ 及 $x_2$ 处有定义， 且 $x_1<x_2$ 时， 必有 $f\left(x_1\right)<f\left(x_2\right)$。首先，函数 $f(x) = 2^{\frac{1}{x-3}}$ 在 $(-∞,3)$ 上是单调减少的，在 $(3,+∞)$ 上是单调增加的。所以选项A和B都是错误的。接下来，我们来看选项C和D。当 $x_1<1$ 且 $x_2>1$ 时，有 $f(x_1) = 2^{\frac{1}{x_1-3}}$ 和 $f(x_2) = 2^{\frac{1}{x_2-3}}$。由于 $x_1-3$ 和 $x_2-3$ 都是负数，所以 $f(x_1)>f(x_2)$。当 $x_1=1$ 且 $x_2>1$ 时，有 $f(x_1) = 2^{\frac{1}{1-3}} = 2^{-2}$ 和 $f(x_2) = 2^{\frac{1}{x_2-3}}$。由于 $x_2-3$ 是正数，所以 $2^{\frac{1}{x_2-3}}>2^{-2}$，即 $f(x_2)>f(x_1)$。当 $x_1>1$ 且 $x_2<1$ 时，有 $f(x_1) = 2^{\frac{1}{x_1-3}}$ 和 $f(x_2) = 2^{\frac{1}{x_2-3}}$。由于 $x_1-3$ 和 $x_2-3$ 都是正数，所以 $2^{\frac{1}{x_1-3}}>2^{\frac{1}{x_2-3}}$，即 $f(x_1)>f(x_2)$。当 $x_1=1$ 且 $x_2<1$ 时，有 $f(x_1) = 2^{\frac{1}{1-3}} = 2^{-2}$ 和 $f(x_2) = 2^{\frac{1}{x_2-3}}$。由于 $x_2-3$ 是负数，所以 $2^{-2}>2^{\frac{1}{x_2-3}}$，即 $f(x_1)<f(x_2)$。综上所述，选项C和D都是正确的。所以，答案是：C, D。"
90,设 $A$ 与 $B$ 相互独立， 且 $P(A) \neq 0， P(B) \neq 0$， 则下列结论中一定正确的是,$A$ 与 $B$ 互不相容,$A$ 与 $B$ 相容,$P(A-B)=P(A)$,$P(A \cup B)=P(A) P(B)$,B,由于题目给出 $A$ 与 $B$ 相互独立，且 $P(A) \neq 0$，$P(B) \neq 0$，所以可以排除选项A和B。对于选项C，由于 $A$ 与 $B$ 相互独立，$P(A-B)=P(A)+P(B)-P(A \cap B)$。由于 $P(A) \neq 0$，$P(B) \neq 0$，所以 $P(A)+P(B)>P(A-B)$，因此选项C不一定正确。对于选项D，由于 $A$ 与 $B$ 相互独立，$P(A \cup B)=P(A)+P(B)-P(A \cap B)$。由于 $P(A) \neq 0$，$P(B) \neq 0$，所以 $P(A)+P(B)>P(A \cap B)$，因此选项D不一定正确。综上，选项C和D不一定正确，所以题目中没有一定正确的结论。
91,设 $f(x)$ 可导， $F(x)=f(x)(1+|\sin x|)$. 若 $F(x)$ 在 $x=0$ 处可导， 则必有（）.,$f(0)-f^{\prime}(0)=0$,$f^{\prime}(0)=0$,$f(0)+f^{\prime}(0)=0$,$f(0)=0$,D,B. $f^{\prime}(0)=0$
92,设 $\lim _{x \rightarrow 0} \frac{(1+x)(1+2 x)(1+3 x)+a}{x}=6$， 则 $a$ 的值为 ().,-1,2,3,1,A,C. 3
93,下列函数中， 在 $x=0$ 处不可导的是（）.,$f(x)=\cos \sqrt{|x|}$,$f(x)=|x| \sin \sqrt{|x|}$,$f(x)=\cos |x|$,$f(x)=|x| \sin |x|$,A,首先，我们需要明确不可导的定义。如果一个函数在某点不可导，那么它的导数在该点不存在。对于函数 $f(x)$ 在点 $a$ 处不可导，当且仅当 $f(x)$ 在 $x=a$ 处的左右极限不等于，即：$$\lim_{{x \to a^-}} f(x) \neq \lim_{{x \to a^+}} f(x)$$接下来，我们分别计算这四个函数在 $x=0$ 处的左右极限，来判断它们是否可导：A. $f(x) = \cos \sqrt{|x|}$$$\lim_{{x \to 0^-}} \cos \sqrt{|x|} = \lim_{{x \to 0^+}} \cos \sqrt{|x|}$$B. $f(x) = |x| \sin \sqrt{|x|}$$$\lim_{{x \to 0^-}} |x| \sin \sqrt{|x|} = \lim_{{x \to 0^+}} |x| \sin \sqrt{|x|}$$C. $f(x) = \cos |x|$$$\lim_{{x \to 0^-}} \cos |x| = \lim_{{x \to 0^+}} \cos |x|$$D. $f(x) = |x| \sin |x|$$$\lim_{{x \to 0^-}} |x| \sin |x| = \lim_{{x \to 0^+}} |x| \sin |x|$$通过计算，我们发现只有选项C中的函数在 $x=0$ 处不可导。因此，答案是C。
94,设函数 $f(x)$ 在点 $x_0$ 的某邻域内有定义， 且在点 $x_0$ 处间断， 则下列函数在点 $x_0$ 处必定 间断的是 ( ).,$f^2(x)$,$f(x) \sin x$,$f(x)+\sin x$,$|f(x)|$,C,答案是：B. $f(x) \sin x$
95,设 $M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{(1+x)^2}{1+x^2} \mathrm{~d} x， N=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+x}{\mathrm{e}^x} \mathrm{~d} x， K=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}(1+\sqrt{\cos x}) \mathrm{d} x$， 则( ),$M>N>K$.,$M>K>N$.,$K>M>N$.,$K>N>M$.,C,首先，我们分别求出三个积分的值。对于 $M$：$$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{(1+x)^2}{1+x^2} \mathrm{~d} x$$对于 $N$：$$N=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+x}{\mathrm{e}^x} \mathrm{~d} x$$对于 $K$：$$K=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}(1+\sqrt{\cos x}) \mathrm{~d} x$$我们可以使用数值积分方法来计算这三个积分的值，然后比较它们的大小。计算得到：$M=\frac{5\pi}{2}$$N=\frac{\pi}{2}$$K=2-\pi$所以，大小关系为：$M>N>K$所以，答案是选项A：$M>N>K$。
96,若函数 $f(x)=\begin{array}{ll}\frac{1-\cos \sqrt{x}}{a x}， & x>0， \\ b， & x \leqslant 0\end{array}.$ 在 $x=0$ 处连续， 则( ),$a b=\frac{1}{2}$.,$a b=-\frac{1}{2}$.,$a b=0$.,$a b=2$.,A,B. $a b=-\frac{1}{2}$.
97,设二阶可导函数 $f(x)$ 满足 $f(1)=f(-1)=1， f(0)=-1$ 且 $f^{\prime \prime}(x)>0$， 则,$\int_{-1}^1 f(x) \mathrm{d} x>0$.,$\int_{-1}^1 f(x) \mathrm{d} x<0$.,$\int_{-1}^0 f(x) \mathrm{d} x>\int_0^1 f(x) \mathrm{d} x$.,$\int_{-1}^0 f(x) \mathrm{d} x<\int_0^1 f(x) \mathrm{d} x$.,B,"由于 $f(x)$ 是一个二阶可导的函数，其二阶导数 $f''(x) > 0$，这意味着 $f(x)$ 在区间 $[-1,1]$ 上是凹函数。因为 $f(1) = 1$ 和 $f(-1) = 1$，所以 $f(x)$ 在 $[-1,1]$ 区间上的最小值是 1，最大值是 -1。由于 $f(x)$ 是凹函数，所以 $f(x)$ 在 $[-1,1]$ 区间上的平均值大于 0，即 $\int_{-1}^1 f(x) \mathrm{d} x > 0$。又因为 $\int_{-1}^0 f(x) \mathrm{d} x$ 的值小于 $f(x)$ 在 $[-1,0]$ 区间上的最大值和 $f(x)$ 在 $[0,1]$ 区间上的最小值之和，即 $\int_{-1}^0 f(x) \mathrm{d} x < \int_0^1 f(x) \mathrm{d} x$，所以答案是：A. $\int_{-1}^1 f(x) \mathrm{d} x > 0$"
98,设数列 ${x_n}$ 收敛， 则,当 $\lim _{n \rightarrow \infty} \sin x_n=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}(x_n+\sqrt{|x_n|})=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}\left(x_n+x_n^2\right)=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}(x_n+\sin x_n\right)=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,D,B. 当 $\lim _{n \rightarrow \infty}(x_n+\sqrt{|x_n|})=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.
99,微分方程 $y^{\prime \prime}-4 y^{\prime}+8 y=\mathrm{e}^{2 x}(1+\cos 2 x)$ 的特解可设为 $y*=$,$A \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,C,B. $A x \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.
100,设 $f(x， y)$ 具有一阶偏导数， 且对任意的 $(x， y)$， 都有 $\frac{\partial f(x， y)}{\partial x}>0， \frac{\partial f(x， y)}{\partial y}<0$， 则,$f(0，0)>f(1，1)$.,$f(0，0)<f(1，1)$.,$f(0，1)>f(1，0)$.,$f(0，1)<f(1，0)$.,D,由于 $\frac{\partial f(x， y)}{\partial x}>0$，我们知道 $f(x， y)$ 在 $x$ 方向上是一个上升的函数。由于 $\frac{\partial f(x， y)}{\partial y}<0$，我们知道 $f(x， y)$ 在 $y$ 方向上是一个下降的函数。由上述两组条件，我们可以知道，$f(x， y)$ 在点 $(x， y)$ 处的值 $f(x， y)$ 是一个上升的直线与一个下降的直线在点 $(x， y)$ 处的交点。对于选项 A 和 B，由于 $f(x， y)$ 在 $x$ 方向上上升，在 $y$ 方向上下降，因此 $f(0，0)$ 处的值会比 $f(1，1)$ 处的值大，所以选项 A 是正确的，选项 B 是错误的。对于选项 C 和 D，由于 $f(x， y)$ 在 $y$ 方向上下降，在 $x$ 方向上上升，因此 $f(0，1)$ 处的值会比 $f(1，0)$ 处的值小，所以选项 C 是正确的，选项 D 是错误的。因此，答案是 A 和 C。
101,若 $\lim _{x \rightarrow 0}\left(\mathrm{e}^x+a x^2+b x\right)^{\frac{1}{x^2}}=1$，则,$a=\frac{1}{2}， b=-1$.,$a=-\frac{1}{2}， b=-1$.,$a=\frac{1}{2}， b=1$,$a=-\frac{1}{2}， b=1$.,B,B. $a=-\frac{1}{2}， b=-1$.
102,下列函数中，在 $x=0$ 处不可导的是,$f(x)=|x| \sin |x|$.,$f(x)=|x| \sin \sqrt{|x|}$.,$f(x)=\cos |x|$.,$f(x)=\cos \sqrt{|x|}$.,D,"首先，分析每个选项在 $x=0$ 处的函数值：A. $f(x)=|x| \sin |x|$. 当 $x=0$ 时，$|x|=0$，所以 $f(0)=0$. 函数在 $x=0$ 处不可导。B. $f(x)=|x| \sin \sqrt{|x|}$. 当 $x=0$ 时，$|x|=0$，所以 $f(0)=0$. 函数在 $x=0$ 处不可导。C. $f(x)=\cos |x|$. 当 $x=0$ 时，$|x|=0$，所以 $f(0)=1$. 函数在 $x=0$ 处可导。D. $f(x)=\cos \sqrt{|x|}$. 当 $x=0$ 时，$|x|=0$，所以 $f(0)=0$. 函数在 $x=0$ 处可导。综上所述，选项A和B的函数在 $x=0$ 处不可导。所以答案是：$$\boxed{\text{A, B}}$$"
103,设函数 $f(x)=\left\{\begin{array}{ll}-1， & x<0， \\ 1， & x \geqslant 0，\end{array} g(x)=\left\{\begin{array}{ll}x， & -1<x<0， \\ x-b， & x \geqslant 0 .\end{array}\right.\right.$ 若 $f(x)+g(x)$ 在 $\mathbf{R}$ 上连续， 则 ( ),$a=3， b=1$.,$a=3， b=2$.,$a=-3， b=1$.,$a=-3， b=2$.,D,由于 $f(x)$ 在 $x<0$ 时为 $-1$，在 $x \geq 0$ 时为 $1$，$g(x)$ 在 $x<0$ 时为 $x$，在 $x \geq 0$ 时为 $x-b$，因此，$f(x)+g(x)$ 在 $x<0$ 时为 $-1+x$，在 $x \geq 0$ 时为 $1+x-b$。为了使 $f(x)+g(x)$ 在 $\mathbf{R}$ 上连续，我们需要确保 $-1+x$ 和 $1+x-b$ 在 $x \geq 0$ 时都能取到任意大的正值。这意味着 $1+x-b$ 必须大于 $1$，因此 $b \leq 2$。同时，$1+x-b$ 也不能取到太大的正值，否则 $-1+x$ 和 $1+x-b$ 在 $x \geq 0$ 时会取到负值。这意味着 $x-b$ 必须小于 $0$，因此 $x < b$。综合以上条件，我们得到 $b=2$，代入 $x-b=0$ 得 $x=2$，因此 $f(x)+g(x)$ 在 $x=2$ 处取到极小值。因此，$f(x)+g(x)$ 在 $x=2$ 处的值为 $f(2)+g(2)=1+2-2=1$。由于 $f(x)+g(x)$ 在 $\mathbf{R}$ 上连续，它在一个周期内必须取到相同的值。因此，$f(x)+g(x)$ 在 $x=2$ 处的值必须为1，这意味着 $f(2)+g(2)=1$。根据 $f(2)+g(2)=1$ 和 $f(2)=-1$，我们得到 $g(2)=2$。因此，选项 B. $a=3， b=2$ 是正确的。
104,设函数 $f(x)$ 在 $[0，1]$ 上二阶可导， 且 $\int_0^1 f(x) \mathrm{d} x=0$，则,当 $f^{\prime}(x)<0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime \prime}(x)<0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime}(x)>0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime \prime}(x)>0$ 时， $f\left(\frac{1}{2}\right)<0$.,D,题目中已知函数 $f(x)$ 在 $[0，1]$ 上二阶可导，且 $\int_0^1 f(x) \mathrm{d} x=0$。首先，由积分中值定理，我们可以知道：$$\frac{f(1)}{2} - \frac{f(0)}{2} = \int_0^1 f(x) \mathrm{d} x$$由于已知 $\int_0^1 f(x) \mathrm{d} x=0$，所以：$$\frac{f(1)}{2} - \frac{f(0)}{2} = 0$$即：$$f(1) = f(0)$$接下来，我们来分析选项：A. 当 $f'(x)<0$ 时， $f\left(\frac{1}{2}\right)<0$.由于 $f'(x)<0$，说明 $f(x)$ 在 $[0，1]$ 上是凹函数。而在 $[0，1]$ 上，$f(x)$ 是二阶可导的，所以它在这段区间上至少有一个极值点。又因为 $f(1) = f(0)$，所以 $f(x)$ 在 $[0，1]$ 上的极值点为 $x=\frac{1}{2}$。由于 $f'(x)<0$，所以 $f\left(\frac{1}{2}\right)$ 为极小值点，所以 $f\left(\frac{1}{2}\right)<0$。所以选项A是正确的。B. 当 $f''(x)<0$ 时， $f\left(\frac{1}{2}\right)<0$.由于 $f''(x)<0$，说明 $f(x)$ 在 $[0，1]$ 上是凹函数，并且在 $f(x)$ 的极值点 $x=\frac{1}{2}$ 处，由于 $f'(x)<0$，所以极小值点为 $x=\frac{1}{2}$。由于 $f(x)$ 是凹函数，所以在 $x=\frac{1}{2}$ 处，$f(x)$ 的值小于等于 $f(1)$ 或 $f(0)$。由于 $f(1) = f(0)$，所以 $f\left(\frac{1}{2}\right) \leq 0$。但是，我们无法确定 $f\left(\frac{1}{2}\right) = 0$ 或 $f\left(\frac{1}{2}\right) < 0$，所以选项B是错误的。C. 当 $f'(x)>0$ 时， $f\left(\frac{1}{2}\right)>0$。由于 $f'(x)>0$，说明 $f(x)$ 在 $[0，1]$ 上是凸函数。在凸函数上，$f(x)$ 的极值点为 $x=\frac{1}{2}$。由于 $f(x)$ 在 $[0，1]$ 上是凸函数，并且在 $x=\frac{1}{2}$ 处，凸函数的性质告诉我们，$f(x)$ 在 $x=\frac{1}{2}$ 处的值大于等于 $f(1)$ 或 $f(0)$。由于 $f(1) = f(0)$，所以 $f(x)$ 在 $x=\frac{1}{2}$ 处的值大于等于 0，即 $f\left(\frac{1}{2}\right) \geq 0$。但是，我们无法确定 $f(x)$ 在 $x=\frac{1}{2}$ 处的确切值，所以选项C是错误的。D. 当 $f''(x)>0$ 时， $f\left(\frac{1}{2}\right)>0$。由于 $f''(x)>0$，说明 $f(x)$ 在 $[0，1]$ 上是凸函数。在凸函数上，$f(x)$ 的极值点为 $x=\frac{1}{2}$。由于 $f(x)$ 在 $[0，1]$ 上是凸函数，并且在 $x=\frac{1}{2}$ 处，凸函数的性质告诉我们，$f(x)$ 在 $x=\frac{1}{2}$ 处的值大于等于 $f(1)$ 或 $f(0)$。由于 $f(1) = f(0)$，所以 $f(x)$ 在 $x=\frac{1}{2}$ 处的值大于等于 0，即 $f\left(\frac{1}{2}\right) \geq 0$。但是，我们无法确定 $f(x)$ 在 $x=\frac{1}{2}$ 处的确切值，所以选项D是错误的。综上所述，选项A是正确的。
