80,已知向量组 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \boldsymbol{\alpha}_3， \boldsymbol{\alpha}_4$ 线性无关， 则向量组( ),$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ 线性无关,$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4+\boldsymbol{\alpha}_1$ 线性无关,$\boldsymbol{\alpha}_1-\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2-\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ 线性无关,$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ 线性无关,A,B. $\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4+\boldsymbol{\alpha}_1$ 线性无关
81,设两个相互独立的随机变量 $X$ 和 $Y$ 分别服从正态分布 $N(0，1)$ 和 $N(1，1)$， 则,$P\{X-Y \leq 0\}=\frac{1}{2}$,$P\{X+Y \leq 0\}=\frac{1}{2}$,$P\{X-Y \leq 1\}=\frac{1}{2}$,$P\{X+Y \leq 1\}=\frac{1}{2}$,D,首先，我们需要知道正态分布的密度函数形式和标准差。给定 $X$ 和 $Y$ 分别服从正态分布 $N(0，1)$ 和 $N(1，1)$，它们的密度函数形式为：$$f_X(x) = \frac{1}{\sqrt{2\pi}} e^{-\frac{(x-0)^2}{2}}$$$$f_Y(y) = \frac{1}{\sqrt{2\pi}} e^{-\frac{(y-1)^2}{2}}$$接下来，我们要计算 $P\{X-Y \leq 0\}$ 和 $P\{X+Y \leq 0\}$。为了计算这些概率，我们需要找到对应的正态分布的累积分布函数（CDF）值。对于 $P\{X-Y \leq 0\}$，我们需要找到 $Z = \frac{X-Y}{\sqrt{2}}$ 的正态分布的CDF值。我们可以计算：$$P(Z \leq z) = 1 - \PHF\left(\frac{z}{\sqrt{2}}\right)$$其中，$\PHF(z)$ 表示正态分布的累积分布函数。同样地，对于 $P\{X+Y \leq 0\}$，我们需要找到 $Z = \frac{X+Y}{\sqrt{2}}$ 的正态分布的CDF值。我们可以计算：$$P(Z \leq z) = 1 - \PHF\left(\frac{z}{\sqrt{2}}\right)$$接下来，我们将计算 $P\{X-Y \leq 1\}$ 和 $P\{X+Y \leq 1\}$ 的值，并与选项进行比较。经过计算，我们得到：$$P\{X-Y \leq 0\} = \frac{1}{2}$$$$P\{X+Y \leq 0\} = \frac{1}{2}$$所以，选项A和选项B都是正确的。
82,对于任意两个事件 $A$ 和 $B$， 则下述命题正确的是 ( ),若 $A B=\varnothing$， 则 $A， B$ 一定相互独立,若 $A B \neq \varnothing$， 则 $A， B$ 有可能相互独立,若 $A B=\varnothing$， 则 $A， B$ 一定不相互独立,若 $A B \neq \varnothing$， 则 $A， B$ 一定相互独立,B,D. 若 $A B \neq \varnothing$， 则 $A， B$ 一定相互独立
83,对于任意两个事件 $A$ 和 $B$， 与 $A \bigcup B=B$ 不等价的是（）,$\bar{B} \subset \bar{A}$,$A \bar{B}=\varnothing$,$A \subset B$,$\bar{A} B=\varnothing$,D,B
84,设随机变量 $X， Y$ 相互独立， $X$ 服从标准正态分布 $N(0，1)， Y$ 的分布律为 $P\{Y=0\}=P\{Y=1\}=\frac{1}{2}$， 令 $Z=X Y$， 则 $Z$ 的分布函数的间断点个数为 ( ),2,3,1,0,C,B. 3
85,设 $f(x)$ 连续， 则在下列变上限积分中， 必为偶函数的是 ( ).,$\int_0^x f\left(t^2\right) \mathrm{d} t$,$\int_0^x t[f(t)-f(-t)] \mathrm{d} t$,$\int_0^x f^2(t) \mathrm{d} t$,$\int_0^x t[f(t)+f(-t)] \mathrm{d} t$,D,D. $\int_0^x t[f(t)+f(-t)] \mathrm{d} t$
86,函数 $y=x^x$ 在区间 $\left[\frac{1}{\mathrm{e}}，+\infty\right)$ 上 ( ).,最小值是 $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{\mathrm{e}}}$,最大值是 $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{e}}$,不存在最大值和最小值,最大值是 $\mathrm{e}^{\frac{1}{e}}$,A,首先，我们需要找到函数 $y=x^x$ 在区间 $\left[\frac{1}{\mathrm{e}}，+\infty\right)$ 上的极值点。求导：$$y' = \frac{dy}{dx} = x^x \ln(x) + 1$$令 $y' = 0$，得到极值点：$$x^x \ln(x) + 1 = 0$$由于 $x > 0$，因此 $x^x > 0$，所以 $\ln(x) > 0$，即 $x > 1$。因此，极值点在区间 $\left(1，+\infty\right)$ 上。接下来，我们需要判断这个极值点是最大值还是最小值。由于 $\ln(x)$ 在 $x=1$ 处等于 0，且 $\ln(x)$ 在 $x>1$ 时大于 0，因此 $x=1$ 是这个函数的垂直渐近线。由于 $x^x$ 在 $x=1$ 处的导数为正（$x^x \ln(x) + 1 > 0$），所以 $x=1$ 是这个函数的局部最小值。最后，我们需要计算这个局部最小值。代入 $x=1$，得到：$$y = 1^1 = 1$$因此，函数 $y=x^x$ 在区间 $\left[\frac{1}{\mathrm{e}}，+\infty\right)$ 上的最大值是 1，选项 D 正确。
87,若 $D=\left|\begin{array}{cccc}3 & 0 & 4 & 0 \\ 1 & 1 & 1 & 1 \\ 0 & -1 & 0 & 0 \\ 5 & 3 & -2 & 2\end{array}\right|$， 则 $D$ 中第四行元素的余子式之和为 ( ).,0,-1,-3,-2,D,B. -1
88,设 $\lim _{x \rightarrow a} f(x)=A， \lim _{x \rightarrow a} g(x)$ 不存在， $\lim _{x \rightarrow a} h(x)$ 不存在， 则(1) $\lim _{x \rightarrow a}[f(x) \cdot g(x)]$ 不存在;(2) $\lim _{x \rightarrow a}[g(x)+h(x)]$ 不存在;(3) $\lim _{x \rightarrow a}[h(x) \cdot g(x)]$ 不存在;(4) $\lim _{x \rightarrow a}[g(x)+f(x)]$ 不存在;以上命题中正确的个数是,0,2,3,1,D,D. 1
89,设函数 $f(x)=2^{\frac{1}{x-3}}$， 则 ( ),在其有定义的任何区间 $\left(x_1， x_2\right)$ 内， $f(x)$ 必是单调增加的,在其有定义的任何区间 $\left(x_1， x_2\right)$ 内， $f(x)$ 必是单调减少的,在点 $x_1$ 及 $x_2$ 处有定义， 且 $x_1<x_2$ 时， 必有 $f\left(x_1\right)>f\left(x_2\right)$,在点 $x_1$ 及 $x_2$ 处有定义， 且 $x_1<x_2$ 时， 必有 $f\left(x_1\right)<f\left(x_2\right)$,B,首先，我们来分析选项A和B。函数$f(x)$的底数是2，而2的底数是正数，所以2的倒数是正数，即函数在$x<3$时是单调增加的，在$x>3$时是单调减少的。所以，选项A和B都是错误的。接下来，我们来看选项C和D。函数$f(x)=2^{\frac{1}{x-3}}$在$x\neq 3$时有定义。当$x<3$时，$x-3<0$，所以$\frac{1}{x-3}<0$，即$2^{\frac{1}{x-3}}<1$，即函数值是单调减少的。当$x>3$时，$x-3>0$，所以$\frac{1}{x-3}>0$，即$2^{\frac{1}{x-3}}>1$，即函数值是单调增加的。当$x=3$时，函数值是不定义的。所以，选项C是错误的，选项D是正确的。综上，答案是选项D。
90,设 $A$ 与 $B$ 相互独立， 且 $P(A) \neq 0， P(B) \neq 0$， 则下列结论中一定正确的是,$A$ 与 $B$ 互不相容,$A$ 与 $B$ 相容,$P(A-B)=P(A)$,$P(A \cup B)=P(A) P(B)$,B,D. $P(A \cup B)=P(A) P(B)$
91,设 $f(x)$ 可导， $F(x)=f(x)(1+|\sin x|)$. 若 $F(x)$ 在 $x=0$ 处可导， 则必有（）.,$f(0)-f^{\prime}(0)=0$,$f^{\prime}(0)=0$,$f(0)+f^{\prime}(0)=0$,$f(0)=0$,D,首先，我们知道 $F(x)$ 在 $x=0$ 处可导，即 $F'(0)$ 存在。我们来分析 $F'(x)$：$$F'(x) = f(x)(1 + |\sin x|) + f(x) \cos x$$要使 $F'(x)$ 在 $x=0$ 处可导，我们需要 $F'(0)$ 存在，即：$$F'(0) = f(0)(1 + |\sin 0|) + f(0) \cos 0$$我们知道 $|\sin 0| = 0$ 且 $\cos 0 = 1$，所以：$$F'(0) = f(0) + f(0) = 2f(0)$$由于 $F'(0)$ 存在，根据链式法则，我们有：$$F'(0) = f(0) + f'(0)$$所以：$$2f(0) = f(0) + f'(0)$$从中我们可以得到：$$f'(0) = 0$$所以选项 B 是正确的。
92,设 $\lim _{x \rightarrow 0} \frac{(1+x)(1+2 x)(1+3 x)+a}{x}=6$， 则 $a$ 的值为 ().,-1,2,3,1,A,A. -1
93,下列函数中， 在 $x=0$ 处不可导的是（）.,$f(x)=\cos \sqrt{|x|}$,$f(x)=|x| \sin \sqrt{|x|}$,$f(x)=\cos |x|$,$f(x)=|x| \sin |x|$,A,答案是：C. $f(x)=\cos |x|$
94,设函数 $f(x)$ 在点 $x_0$ 的某邻域内有定义， 且在点 $x_0$ 处间断， 则下列函数在点 $x_0$ 处必定 间断的是 ( ).,$f^2(x)$,$f(x) \sin x$,$f(x)+\sin x$,$|f(x)|$,C,B
95,设 $M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{(1+x)^2}{1+x^2} \mathrm{~d} x， N=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+x}{\mathrm{e}^x} \mathrm{~d} x， K=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}(1+\sqrt{\cos x}) \mathrm{d} x$， 则( ),$M>N>K$.,$M>K>N$.,$K>M>N$.,$K>N>M$.,C,"首先，我们分别求出每个积分的值：$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{(1+x)^2}{1+x^2} \mathrm{~d} x$$N=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+x}{\mathrm{e}^x} \mathrm{~d} x$$K=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}(1+\sqrt{\cos x}) \mathrm{d} x$对于$M$，我们可以将分子和分母都展开，然后进行积分：$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+2x+x^2}{1+x^2} \mathrm{~d} x$对于$N$，我们可以使用公式$\int e^x \mathrm{~d} x = e^x + C$：$N=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+x}{\mathrm{e}^x} \mathrm{~d} x = \int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} (1+x) \mathrm{~d} x = 1+2\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} x \mathrm{~d} x$对于$K$，我们可以将分子展开，然后进行积分：$K=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}(1+\sqrt{\cos x}) \mathrm{~d} x = \int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} 1 \mathrm{~d} x + \int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \sqrt{\cos x} \mathrm{~d} x = \ln 2 + \int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \sqrt{\cos x} \mathrm{~d} x$接下来，我们计算这些积分的值：$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+2x+x^2}{1+x^2} \mathrm{~d} x = \frac{\pi^2}{2}$$N=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+x}{\mathrm{e}^x} \mathrm{~d} x = \frac{1}{2}e^{\frac{\pi}{2}}$$K=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}(1+\sqrt{\cos x}) \mathrm{~d} x = \ln 2 + \int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \sqrt{\cos x} \mathrm{~d} x$由于$\cos x$在$[0, \pi]$上是递减的，所以$\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \sqrt{\cos x} \mathrm{~d} x = \ln 2$因此，我们有：$K = \ln 2 + \ln 2 = 2\ln 2$由于$M=\frac{\pi^2}{2}$，$N=\frac{1}{2}e^{\frac{\pi}{2}}$，我们有：$M > N > K$所以，答案是：A. $M>N>K$。"
96,若函数 $f(x)=\begin{array}{ll}\frac{1-\cos \sqrt{x}}{a x}， & x>0， \\ b， & x \leqslant 0\end{array}.$ 在 $x=0$ 处连续， 则( ),$a b=\frac{1}{2}$.,$a b=-\frac{1}{2}$.,$a b=0$.,$a b=2$.,A,B. $a b=-\frac{1}{2}$.
97,设二阶可导函数 $f(x)$ 满足 $f(1)=f(-1)=1， f(0)=-1$ 且 $f^{\prime \prime}(x)>0$， 则,$\int_{-1}^1 f(x) \mathrm{d} x>0$.,$\int_{-1}^1 f(x) \mathrm{d} x<0$.,$\int_{-1}^0 f(x) \mathrm{d} x>\int_0^1 f(x) \mathrm{d} x$.,$\int_{-1}^0 f(x) \mathrm{d} x<\int_0^1 f(x) \mathrm{d} x$.,B,B. $\int_{-1}^1 f(x) \mathrm{d} x<0$.
98,设数列 ${x_n}$ 收敛， 则,当 $\lim _{n \rightarrow \infty} \sin x_n=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}(x_n+\sqrt{|x_n|})=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}\left(x_n+x_n^2\right)=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}(x_n+\sin x_n\right)=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,D,B. 当 $\lim _{n \rightarrow \infty}(x_n+\sqrt{|x_n|})=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.
99,微分方程 $y^{\prime \prime}-4 y^{\prime}+8 y=\mathrm{e}^{2 x}(1+\cos 2 x)$ 的特解可设为 $y*=$,$A \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,C,"首先，我们需要找到一个特解，所以我们需要将方程 $y''-4y'+8y=e^{2x}(1+\cos 2x)$ 化简。通过使用三角恒等式 $e^{ix}= \cos x+i\sin x$ 和 $i\sin x=e^{ix}\sin 2x$，我们可以将方程化简为：$y''-4y'+8y=e^{2x}(1+\cos 2x)=\cos 2x+2e^{2x}\cos 2x$因此，特解的形式应为：$y=c\sin 2x+d\cos 2x$现在，我们需要找到 $c$ 和 $d$ 的值。为了找到这些值，我们将特解 $y=c\sin 2x+d\cos 2x$ 代入原方程，并求解得到 $c$ 和 $d$ 的值。代入得：$c^2\sin 4x+2cs^2\cos 2x+d^2\cos 4x-4ds^2\cos 2x+8c\sin 2x=c^2\sin 2x+2ds^2\cos 2x+8c\sin 2x$比较系数，我们得到：$c^2=2, d^2=2, 2c=8, -4d=8$解得：$c=2, d=-1$所以特解为：$y=2\sin 2x-x\cos 2x$将 $y=2\sin 2x-x\cos 2x$ 与选项进行比较，我们发现选项C与这个特解相匹配。所以，正确答案是：C. $A \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$。"
100,设 $f(x， y)$ 具有一阶偏导数， 且对任意的 $(x， y)$， 都有 $\frac{\partial f(x， y)}{\partial x}>0， \frac{\partial f(x， y)}{\partial y}<0$， 则,$f(0，0)>f(1，1)$.,$f(0，0)<f(1，1)$.,$f(0，1)>f(1，0)$.,$f(0，1)<f(1，0)$.,D,D. $f(0，1)<f(1，0)$.
101,若 $\lim _{x \rightarrow 0}\left(\mathrm{e}^x+a x^2+b x\right)^{\frac{1}{x^2}}=1$，则,$a=\frac{1}{2}， b=-1$.,$a=-\frac{1}{2}， b=-1$.,$a=\frac{1}{2}， b=1$,$a=-\frac{1}{2}， b=1$.,B,B. $a=-\frac{1}{2}， b=-1$.
102,下列函数中，在 $x=0$ 处不可导的是,$f(x)=|x| \sin |x|$.,$f(x)=|x| \sin \sqrt{|x|}$.,$f(x)=\cos |x|$.,$f(x)=\cos \sqrt{|x|}$.,D,B. $f(x)=|x| \sin \sqrt{|x|}$.
103,设函数 $f(x)=\left\{\begin{array}{ll}-1， & x<0， \\ 1， & x \geqslant 0，\end{array} g(x)=\left\{\begin{array}{ll}x， & -1<x<0， \\ x-b， & x \geqslant 0 .\end{array}\right.\right.$ 若 $f(x)+g(x)$ 在 $\mathbf{R}$ 上连续， 则 ( ),$a=3， b=1$.,$a=3， b=2$.,$a=-3， b=1$.,$a=-3， b=2$.,D,D. $a=-3， b=2$.
104,设函数 $f(x)$ 在 $[0，1]$ 上二阶可导， 且 $\int_0^1 f(x) \mathrm{d} x=0$，则,当 $f^{\prime}(x)<0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime \prime}(x)<0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime}(x)>0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime \prime}(x)>0$ 时， $f\left(\frac{1}{2}\right)<0$.,D,由于 $f(x)$ 在 $[0，1]$ 上二阶可导，且 $\int_0^1 f(x) \mathrm{d} x=0$，我们可以得到：$f''(x) |_{x=0}^1 = \frac{1}{2}f(1) - \frac{1}{2}f(0) = 0$由此可知 $f''(x) = 0$ 在 $[0，1]$ 上。再考虑 $f'(x) < 0$ 时，由于 $f''(x) = 0$，我们只能通过 $f'(x)$ 的符号判断 $x$ 的位置。在 $[0，\frac{1}{2}]$ 上，$f'(x) < 0$，所以 $f(x)$ 在该区间内是凹函数。由于 $f(x)$ 在 $[0，1]$ 上是凹函数，所以当 $x = \frac{1}{2}$ 时，$f(x)$ 取得最大值，即 $f\left(\frac{1}{2}\right) > 0$。所以选项 A 和 C 错误。综上，选项 B 和 D 都是正确的。
