53,已知 $f^{\prime}\left(\mathrm{e}^x\right)=1+x$， 则 $f(x)=(   )$.,$x+\frac{1}{2} x^2+C$,$x \ln x+C$,$\mathrm{e}^x+\frac{1}{2} \mathrm{e}^{2 x}+C$,$x+x \ln x+C$,B,由于 $f^{\prime}\left(\mathrm{e}^x\right)=1+x$，我们可以通过积分得到 $f(x)$ 的形式。令 $g(x)=f(x)-(1+x)C$，则 $g'(x)=f'(x)-C$。由于 $g'(x)=f(x)-C$，我们可以得到 $g(x)=f(x)-C$ 是常数函数。因此，$g(x)=C-C=0$。所以，$f(x)=g(x)+C=C$。因此，答案是 $C$。
54,若 $x \rightarrow 0$ 时， $F(x)=\int_0^x\left(x^2-t^2\right) f^{\prime \prime}(t) \mathrm{d} t$ 的导数与 $x^2$ 是等价无穷小， 则必有 ( ) (其中 $f$ 有二阶连续导数).,$f^{\prime \prime}(0)=0$,$f^{\prime \prime}(0)=1$,$f^{\prime \prime}(0)=\frac{1}{2}$,$f^{\prime \prime}(0)$ 不存在,C,D. $f^{\prime \prime}(0)$ 不存在.
55,设 $N=\int_{-a}^a x^2 \sin ^3 x \mathrm{~d} x， P=\int_{-a}^a\left(x^3 \mathrm{e}^{x^2}-1\right) \mathrm{d} x， Q=\int_{-a}^a \cos ^2 x^3 \mathrm{~d} x， a \geq 0$， 则 ().,$P \leq N \leq Q$,$N \leq P \leq Q$,$Q \leq P \leq N$,$N \leq Q \leq P$,A,"由于没有给出选项，我无法给出正确答案的选项。但是我可以给出每个积分的范围。$N=\int_{-a}^a x^2 \sin ^3 x \mathrm{~d} x$ 的范围是 $\int_{-a}^a x^2 \mathrm{~d} x$ 和 $\int_{-a}^a \sin ^3 x \mathrm{~d} x$ 的和，分别范围是 $[-x^3, x^3]$ 和 $[-]e^{-3x},1]$。$P=\int_{-a}^a\left(x^3 \mathrm{e}^{x^2}-1\right) \mathrm{d} x$ 的范围是 $\int_{-a}^a x^3 \mathrm{~d} x$ 和 $\int_{-a}^a e^{x^2}-x^2 \mathrm{~d} x$ 的和，分别范围是 $[-x^4, x^4]$ 和 $[-e^{-x}],1]$。$Q=\int_{-a}^a \cos ^2 x^3 \mathrm{~d} x$ 的范围是 $\int_{-a}^a \cos ^2 x^3 \mathrm{~d} x$ 的最大值和最小值，由于 $\cos ^2 x$ 的值域是 $[0,1]$，所以范围是 $[-1,1]$。所以，比较三个积分的范围即可。"
56,设 3 阶矩阵 $\boldsymbol{A}=\left(\begin{array}{lll}a & b & b \\ b & a & b \\ b & b & a\end{array}\right)$， 若 $\boldsymbol{A}$ 的伴随矩阵的秩为 1 ， 则必有 ( ),$a=b$ 或 $a+2 b=0$,$a \neq b$ 且 $a+2 b=0$,$a=b$ 或 $a+2 b \neq 0$,$a \neq b$ 且 $a+2 b \neq 0$,B,"由于 $\boldsymbol{A}$ 的伴随矩阵的秩为 1，那么 $\det(\alpha I - \beta A) = 0$ ，其中 $\alpha$ 和 $\beta$ 分别是伴随矩阵的主对角线和下三角的元素。将矩阵 $\boldsymbol{A}$ 代入，得到$\alpha - \beta \begin{pmatrix}a & b & b \\ b & a & b \\ b & b & a\end{pmatrix} = 0$由此可以得到$\alpha - \beta a = 0$，即 $a(\alpha - \beta) = 0$由于 $\alpha - \beta$ 不为零，所以 $a = \beta$。再将 $a = \beta$ 代入 $\det(I - \beta A) = 0$，得到$\det \begin{pmatrix}1-\beta & b & b \\ b & 1-\beta & b \\ b & b & 1-\beta \end{pmatrix} = 0$由于伴随矩阵的秩为 1，所以上式等价于$(\alpha - \beta)(1-\beta) - b^2 = 0$将 $a = \beta$ 代入，得到$(\alpha - \beta)(1-\beta) - b^2 = 0$将 $\alpha = b$ 代入，得到 $b^3 - b^2 = 0$解这个方程，可以得到 $b(b-1)(b+1) = 0$所以 $b = 0, 1, -1$。将 $b = 0$ 代入 $a = \beta$，得到 $a = 0$将 $b = 1$ 代入 $a = \beta$，得到 $a = 1$将 $b = -1$ 代入 $a = \beta$，得到 $a = -1$综上，$a$ 和 $b$ 只能为 0 或 1，所以选项 A 和 C 正确。"
57,设函数 $f(x)=\frac{2^{\frac{1}{x}}-1}{2^{\frac{1}{x}}+1}$， 则 $x=0$ 是 $f(x)$ 的 ( ).,跳跃间断点,无穷间断点,可去间断点,振荡间断点,A,由于$f(x)$ 在$x=0$ 处分母为0，所以$x=0$ 是$f(x)$的间断点。又因为$f(x)$在$x=0$两侧的函数值可以取到，即$f(x)$在$x=0$处可以连续，所以$x=0$是$f(x)$的可去间断点。所以，答案是C. 可去间断点。
58,函数 $y=C x+\frac{x^3}{6}$ （其中 $C$ 是任意常数）对微分方程 $\frac{\mathrm{d}^2 y}{\mathrm{~d} x^2}=x$ 而言 ( ).,不是解,是通解,是特解,是解， 但既非通解也非特解,D,D. 是解， 但既非通解也非特解
59,若向量组 $\boldsymbol{\alpha}， \boldsymbol{\beta}， \boldsymbol{\gamma}$ 线性无关， $\boldsymbol{\alpha}， \boldsymbol{\beta}， \boldsymbol{\delta}$ 线性相关，则( ),$\boldsymbol{\delta}$ 必可由 $\boldsymbol{\alpha}， \boldsymbol{\beta}， \boldsymbol{\gamma}$ 线性表示;,$\boldsymbol{\beta}$ 必不可由 $\boldsymbol{\alpha}， \boldsymbol{\gamma}， \boldsymbol{\delta}$ 线性表示;,$\boldsymbol{\delta}$ 必不可由 $\boldsymbol{\alpha}， \boldsymbol{\beta}， \boldsymbol{\gamma}$ 线性表示.,$\boldsymbol{\alpha}$ 必可由 $\boldsymbol{\beta}， \boldsymbol{\gamma}， \boldsymbol{\delta}$ 线性表示;,A,A. $\boldsymbol{\delta}$ 必可由 $\boldsymbol{\alpha}， \boldsymbol{\beta}， \boldsymbol{\gamma}$ 线性表示.
60,设 $f(x)$ 连续， $f(0)=1， f^{\prime}(0)=2$. 下列曲线与曲线 $y=f(x)$ 必有公共切线 的是 ( ).,$y=\int_0^{2 x} f(t) \mathrm{d} t$,$y=\int_0^x f(t) \mathrm{d} t$,$y=1+\int_0^x f(t) \mathrm{d} t$,$y=1+\int_0^{2 x} f(t) \mathrm{d} t$,D,D. $y=1+\int_0^{2x} f(t) \mathrm{d} t$
61,设事件 $A， B$ 同时发生时， 事件 $C$ 一定发生， 则 ( ),$P(C) \geq P(A)+P-1$,$P=P(A B)$,$P(C) \leq P+P(B)-1$,$P(C)=P(A \cup B)$,A,A. $P(C) \geq P(A)+P-1$
62,当 $x>0$ 时， 曲线 $y=x \sin \frac{1}{x}$.,既无水平渐近线， 也无铅直渐近线,既有水平渐近线， 也有铅直渐近线,有且仅有铅直渐近线,有且仅有水平渐近线,D,首先我们来分析这个函数的性质。$y=x\sin\frac{1}{x}$ 是在 $x>0$ 的区间内定义的。我们来找它的奇偶性。我们计算 $f(-x)$：$f(-x)=-x\sin\frac{1}{-x}=-f(x)$所以 $f(x)$ 是一个奇函数。我们再求它的导数：$f'(x)=\frac{d}{dx}(x\sin\frac{1}{x})=\frac{d}{dx}(x)\cdot\frac{d}{dx}(\sin\frac{1}{x})+x\cdot\frac{d}{dx}(\sin\frac{1}{x})=1-\cos\frac{1}{x}$由 $x>0$，$\cos\frac{1}{x}<1$，所以 $f'(x)>0$。所以 $f(x)$ 在 $x>0$ 的区间内是增函数。根据以上分析，我们可以得出：曲线 $y=x\sin\frac{1}{x}$ 在 $x>0$ 的区间内是增函数，并且 $f(x)$ 是一个奇函数。那么它既无水平渐近线，也无铅直渐近线。所以正确答案是：A. 既无水平渐近线，也无铅直渐近线。
63,设 $\boldsymbol{A}$ 是 $m \times n$ 阶矩阵， $\boldsymbol{B}$ 是 $n \times m$ 阶矩阵， 则 $($ ),当 $m>n$ 时， 必有 $|\boldsymbol{A} \boldsymbol{B}| \neq 0$,当 $n>m$ 时， 必有 $|\boldsymbol{A} \boldsymbol{B}|=0$,当 $m>n$ 时， 必有 $|\boldsymbol{A} \boldsymbol{B}|=0$,当 $n>m$ 时， 必有 $|\boldsymbol{A} \boldsymbol{B}| \neq 0$,C,题目中没有给出A矩阵和B矩阵的具体值，所以无法判断A和B的乘积A矩阵的行列式值。根据矩阵的性质，当m>n时，A的转置矩阵B的值不一定为零，所以选项A和C不正确。同样，当n>m时，也不一定有B的转置矩阵A的行列式值为零，所以选项B和D也不正确。所以，答案是选项C：当m>n时，必有$|\boldsymbol{A} \boldsymbol{B}|=0$。
64,$n$ 维列向量 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_s$ 线性无关的充要条件是 ( ),存在不全为零的数 $k_1， k_2， \cdots， k_s$， 使得 $k_1 \boldsymbol{\alpha}_1+k_2 \boldsymbol{\alpha}_2+\cdots+k_s \boldsymbol{\alpha}_s \neq \mathbf{0}$,$\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2-\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_1， \cdots， \boldsymbol{\alpha}_s-\boldsymbol{\alpha}_1$ 线性无关,去掉任一向量 $\boldsymbol{\alpha}_i$ 后， $\boldsymbol{\alpha}_1， \cdots， \boldsymbol{\alpha}_{i-1}， \boldsymbol{\alpha}_{i+1}， \cdots， \boldsymbol{\alpha}_s$ 线性无关,添加向量 $\boldsymbol{\beta}$ 后， $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_s， \boldsymbol{\beta}$ 线性无关,B,由于选项A和选项C都是关于线性无关的条件，我们来分析选项A和C。对于选项A，它给出的是线性相关的条件，即存在不全为零的数$k_1， k_2， \cdots， k_s$， 使得 $k_1 \boldsymbol{\alpha}_1+k_2 \boldsymbol{\alpha}_2+\cdots+k_s \boldsymbol{\alpha}_s \neq \mathbf{0}$。所以选项A是错误的。对于选项C，它给出的是线性无关的条件，即去掉任一向量$\boldsymbol{\alpha}_i$后，$\boldsymbol{\alpha}_1， \cdots， \boldsymbol{\alpha}_{i-1}， \boldsymbol{\alpha}_{i+1}， \cdots， \boldsymbol{\alpha}_s$线性无关。由于线性无关的条件是必要不充分条件，所以选项C也是错误的。综上，我们可以排除选项A和C，再结合选项B和D，我们发现选项D也是错误的。所以，正确答案是选项B：$\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2-\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_1， \cdots， \boldsymbol{\alpha}_s-\boldsymbol{\alpha}_1$ 线性无关。
65,设函数 $f(x)=\left\{\begin{array}{ll}\sqrt{|x|} \sin \frac{1}{x^2}， & x \neq 0， \\ 0， & x=0，\end{array}\right.$ 则 $f(x)$ 在点 $x=0$ 处 ( ).,极限存在， 但不连续,极限不存在,可导,连续， 但不可导,D,A. 极限存在，但不连续。解析：首先，我们来求 $f(x)$ 在 $x=0$ 处的极限。当 $x$ 趋近于 0 时，$\sqrt{|x|}$ 趋近于 0，$\sin \frac{1}{x^2}$ 趋近于 1。因此，$f(x)$ 在 $x=0$ 处的极限为 0。接下来，我们来判断 $f(x)$ 在 $x=0$ 处的连续性。由于 $f(x)$ 在 $x=0$ 处的导数为 0（即 $f'(0)=0$），所以在 $x=0$ 处不可导。综上所述，$f(x)$ 在 $x=0$ 处的极限存在，但不连续。所以选项 A 是正确的。
66,设 $f(x)$ 连续， 且满足 $f(x)=\int_0^{2 x} f\left(\frac{t}{2}\right) \mathrm{d} t+\ln 2$， 则 f(x)=.,$e^{2 x}+\ln 2$,$e^{2 x} \ln 2$,$e^x \ln 2$,$e^x+\ln 2$,B,由于我们无法直接求解该问题，我们需要找到一个方法来表达 $f(x)$。让我们尝试使用换元法来解决这个问题。首先，我们选择一个新的变量 $t$，将其替换为 $\frac{t}{2}$，这样我们就有：$f(x) = \int_0^{x} f(t) \mathrm{d} t + \ln 2$为了消除积分，我们可以将两边都乘以 $2$：$2f(x) = 2\int_0^{x} f(t) \mathrm{d} t + 2\ln 2$现在，我们令 $f(t) = e^{t} + 1$，这样我们就有：$2(e^{x} + 1) = 2\int_0^{x} (e^{t} + 1) \mathrm{d} t + 2\ln 2$我们需要找到一个积分表达式，使得它的积分结果与右边的式子相等。我们注意到左边的式子是关于 $x$ 的指数函数和自然对数函数的组合，因此我们可以尝试使用这些函数来表示这个积分。我们令 $u = e^{t}$，这样我们得到：$2(e^{x} + 1) = 2u - 2 + 2\ln 2$整理得：$e^{x} = u - 1 + \ln 2$现在，我们已经找到了一个与原问题等价的表达式。根据我们的尝试，这个表达式为：$f(x) = e^{x} + 1 = (u - 1 + \ln 2) + 1 = u + \ln 2$将 $u$ 替换为 $e^{t}$，我们得到最终的表达式：$f(x) = e^{t} + 1 = e^{x} + 1$因此，答案是选项 D：$e^x + \ln 2$。
67,设事件 $A$ 和 $B$ 互不相容， $0<P(A)<1，0<P(B)<1$， 记$X=\left\{\begin{array}{l}1， A \text { 发生 } \\ 0， A \text { 不发生 }\end{array}， Y=\left\{\begin{array}{l}1， B \text { 发生 } \\ 0， B \text { 不发生 }\end{array}， X\right.\right.$ 和 $Y$ 的相关系数为 $\rho$， 则,$\rho>0$,$\rho=1$,$\rho<0$,$\rho=0$,C,C. $\rho<0$
68,$f(x)=x \mathrm{e}^x$ 的 $n$ 阶麦克劳林公式为 ( ) .,$x+x^2+\frac{x^3}{2 !}+\cdots+\frac{x^n}{(n-1) !}+\frac{\mathrm{e}^{\theta x}(n+\theta x)}{(n+1) !} x^{n+1}， 0<\theta<1$,$1+x+\frac{x^2}{21}+\ldots+\frac{x^n}{n !}+\frac{\mathrm{e}^{\theta x}(n+1+\theta x)}{(n+1) !} x^{n+1}， 0<\theta<1$,$x+x^2+\frac{x^3}{2 !}+\cdots+\frac{x^n}{(n-1) !}+\frac{\mathrm{e}^{\theta x}(n+1+\theta x)}{(n+1) !} x^{n+1}， 0<\theta<1$,$1+x+\frac{x^2}{2 !}+\ldots+\frac{x^{n-1}}{(n-1) !}+\frac{\mathrm{e}^{\theta x}(n+\theta x)}{n !} x^{n+1}， 0<\theta<1$,C,由于我是一个人工智能助手，我无法看到图像。但是根据麦克劳林公式的的一般形式，我们可以确定正确答案为：C. $x+x^2+\frac{x^3}{2 !}+\cdots+\frac{x^n}{(n-1) !}+\frac{\mathrm{e}^{\theta x}(n+1+\theta x)}{(n+1) !} x^{n+1}， 0<\theta<1$
69,极限 $\lim _{\substack{x \rightarrow 0 \\ y \rightarrow 0}} \frac{3 x-y}{x+y}$ ( ).,存在， 但不等于 $\frac{1}{2}$ 也不等于 0,等于 $\frac{1}{2}$,等于 0,不存在,D,由于 $\lim _{\substack{x \rightarrow 0}} \frac{3x}{x} = 3$ 和 $\lim _{\substack{y \rightarrow 0}} \frac{-y}{y} = -1$，所以有$$\lim _{\substack{x \rightarrow 0}} \frac{3x-y}{x+y} = 3 - 1 = 2$$因此，选项 B 正确，即答案为 $\boxed{\text{B. 等于 } \frac{1}{2}}$。
70,设向量组 (I): $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_s$ 的秩为 $r_1$， 向量组 (II): $\boldsymbol{\beta}_1， \boldsymbol{\beta}_2， \cdots， \boldsymbol{\beta}_s$ 的秩为 $r_2$， 且向量 组 (II) 可由向量组 (I) 线性表示， 则 ( ),向量组 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_s， \boldsymbol{\beta}_1， \boldsymbol{\beta}_2， \cdots， \boldsymbol{\beta}_s$ 的秩为 $r_2$,向量组 $\boldsymbol{\alpha}_1-\boldsymbol{\beta}_1， \boldsymbol{\alpha}_2-\boldsymbol{\beta}_2， \cdots， \boldsymbol{\alpha}_s-\boldsymbol{\beta}_s$ 的秩为 $r_1-r_2$,向量组 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_s， \boldsymbol{\beta}_1， \boldsymbol{\beta}_2， \cdots， \boldsymbol{\beta}_s$ 的秩为 $r_1$,向量组 $\boldsymbol{\alpha}_1+\boldsymbol{\beta}_1， \boldsymbol{\alpha}_2+\boldsymbol{\beta}_2， \cdots， \boldsymbol{\alpha}_s+\boldsymbol{\beta}_s$ 的秩为 $r_1+r_2$,C,C. 向量组 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_s， \boldsymbol{\beta}_1， \boldsymbol{\beta}_2， \cdots， \boldsymbol{\beta}_s$ 的秩为 $r_1$。
71,已知 $0<P(B)<1$， 且 $P[(A_1+A_2) \mid B]=P(A_1 \mid B)+P(A_2 \mid B)$， 则下列选项成立的是 ( ),$P(A_1 B+A_2 B)=P(A_1 B)+P\left(A_2 B)$,$P[(A_1+A_2) \mid \bar{B}]=P(A_1 \mid \bar{B})+P(A_2 \mid \bar{B})$,$P(A_1+A_2)=P(A_1 \mid B)+P(A_2 \mid B)$,$P(B)=P(A_1) P(B \mid A_1)+P(A_2) P(B \mid A_2)$,A,C. $P(A_1+A_2)=P(A_1 \mid B)+P(A_2 \mid B)$
72,设随机变量 $X$ 和 $Y$ 的方差存在且不等于 0 ， 则 $D(X+Y)=D(X)+D(Y)$ 是 X 和 Y,不相关的充分条件， 但不是必要条件,独立的充分必要条件,不相关的充分必要条件,独立的充分条件， 但不是必要条件,C,D. 独立的充分条件， 但不是必要条件
73,设 $X$ 是一随机变量， $E(X)=\mu， D(X)=\sigma^2(\mu， \sigma>0$ 常数 $)$， 则对于 任意常数 $C$， 必有 ( ),$E\left[(X-C)^2\right]=E\left(X^2\right)-C^2$,$E\left[(X-C)^2\right]<E\left[(X-\mu)^2\right]$,$E\left[(X-C)^2\right] \geq E\left[(X-\mu)^2\right]$,$E\left[(X-C)^2\right]=E\left[(X-\mu)^2\right]$,C,根据题目给出的条件，我们可以知道 $X$ 的期望值为 $\mu$，方差为 $\sigma^2$。我们来分析每个选项：A. $E\left[(X-C)^2\right]=E\left(X^2\right)-C^2$这个选项说 $(X-C)^2$ 的期望值等于 $X^2$ 的期望值减去 $C^2$。我们来计算一下：$(X-C)^2$ 的期望值是 $\frac{1}{2}(X-C)^2 + \frac{1}{2}C^2$，$X^2$ 的期望值是 $E(X^2) = (\mu)^2 = \mu^2$所以 $(X-C)^2$ 的期望值是 $\mu^2 - C^2$，不等于 $E(X^2) - C^2$。B. $E\left[(X-C)^2\right]<E\left[(X-\mu)^2\right]$这个选项说 $(X-C)^2$ 的期望值小于 $(X-\mu)^2$ 的期望值。我们来计算一下：$(X-C)^2$ 的期望值是 $\frac{1}{2}(X-C)^2 + \frac{1}{2}C^2$，$(X-\mu)^2$ 的期望值是 $E((X-\mu)^2) = (\mu^2 - C^2)$所以 $(X-C)^2$ 的期望值是 $\mu^2 - C^2$，不小于 $(X-\mu)^2$ 的期望值。C. $E\left[(X-C)^2\right] \geq E\left[(X-\mu)^2\right]$这个选项说 $(X-C)^2$ 的期望值大于等于 $(X-\mu)^2$ 的期望值。我们来计算一下：$(X-C)^2$ 的期望值是 $\frac{1}{2}(X-C)^2 + \frac{1}{2}C^2$，$(X-\mu)^2$ 的期望值是 $E((X-\mu)^2) = (\mu^2 - C^2)$所以 $(X-C)^2$ 的期望值是 $\mu^2 - C^2$，不大于 $(X-\mu)^2$ 的期望值。D. $E\left[(X-C)^2\right]=E\left[(X-\mu)^2\right]$这个选项说 $(X-C)^2$ 的期望值等于 $(X-\mu)^2$ 的期望值。我们来计算一下：$(X-C)^2$ 的期望值是 $\frac{1}{2}(X-C)^2 + \frac{1}{2}C^2$，$(X-\mu)^2$ 的期望值是 $E((X-\mu)^2) = (\mu^2 - C^2)$所以 $(X-C)^2$ 的期望值是 $\mu^2 - C^2$，不等于 $(X-\mu)^2$ 的期望值。综上，选项C正确。
74,设 $f(x)$ 连续， $F(x)=\int_0^{x^2} x^2 f\left(t^2\right) \mathrm{d} t$， 则 $F^{\prime}(x)$ 等于 ( ) .,$2 x^3 f\left(x^4\right)+2 x \int_0^{x^2} f\left(t^2\right) \mathrm{d} t$,$2 x^3 f\left(x^4\right)$,$x^2 f\left(x^4\right)$,$4 x^2 f\left(x^4\right)$,A,由于题目没有给出 $F'(x)$ 的表达式，我们需要利用链式法则和已知条件来求 $F'(x)$。根据题意，我们有$$F(x) = \int_0^{x^2} x^2 f(t^2) \mathrm{d} t$$对 $F(x)$ 求导，根据链式法则，我们可以得到：$$F'(x) = \left[ \int_0^{x^2} x^2 f(t^2) \mathrm{d} t \right]' = \int_0^{x^2} x^2 f(t^2) \mathrm{d} t' + \left( \int_0^{x^2} x^2 f(t^2) \mathrm{d} t \right)'$$将 $F(x)$ 表达式代入上式，我们得到：$$F'(x) = 2x^3 f(x^4) + 2x \int_0^{x^2} f(t^2) \mathrm{d} t$$因此，选项 A 是正确的。
75,设 $y = y(x)$ 是方程 $y^{\prime \prime}+2 y^{\prime}+y=e^{3 x}$ 满足 $y(0)=y^{\prime}(0)=0$ 的解， 则 $x \rightarrow 0$ 时， 与 $y(x)$ 等价的是.,$\ln \cos x$,$e^{\tan x}-e^{\sin x}$,$x \cos x-\sin x$,$\int_0^x \frac{\sin t^2}{t} d t$,D,"由于题目中给出的方程是一个二阶线性微分方程，我们可以通过求解这个方程来找到与$y(x)$等价的函数。首先，我们设$y(x)=f(x)(x-a)$，其中$f(x)$是$y(x)$的一个特解，$a$是一个常数。那么，我们可以通过求解原方程来确定$f(x)$。$$y''+2y'+y=e^{3x}$$代入$y=f(x)(x-a)$，我们得到：$$f''(x)-af'(x)+f(x)=e^{3x}$$将上式化简为：$$f''(x)+f(x)-af'(x)=e^{3x}$$我们发现这是一个一阶线性微分方程，形式为：$$f''(x)+f(x)-af'(x)=0$$为了求解这个方程，我们设$g(x)=af(x)$，那么这个方程就变为：$$g''(x)+g(x)=0$$我们可以求出这个方程的一个特解为：$$g(x)=c_1 e^{-x}$$然后我们求出这个特解在$x=0$处的值，得到：$$c_1=0, g(0)=0$$所以，我们得到$f(x)=c_2(x-a)$，其中$c_2$是一个常数。我们再将$f(x)$代入原方程，可以求解得到$a$的值。最后，我们得到$f(x)=(x-a)(c_2(x-a))$。我们发现这个解与选项A中的$\ln \cos x$是等价的。所以，答案是A. $\ln \cos x$。"
76,设随机变量 $X_1， X_2， \cdots， X_n(n>1)$ 独立同分布， 且其方差为 $\sigma^2>0$. 令 $Y=\frac{1}{n} \sum_{i=1}^n X_i$， 则 ( ),$D\left(X_1+Y\right)=\frac{n+2}{n} \sigma^2$,$\operatorname{cov}\left(X_1， Y\right)=\sigma^2$,$D\left(X_1-Y\right)=\frac{n+1}{n} \sigma^2$,$\operatorname{cov}\left(X_1， Y\right)=\frac{\sigma^2}{n}$,D,"首先，我们知道方差的定义和性质：$D(X) = E(X^2) - [E(X)]^2$其中，$E(X)$是随机变量$X$的期望。$Var(X) = E(X^2) - [E(X)]^2$其中，$E(X^2)$是$X$的二次矩。现在我们来验证每个选项：A. $D\left(X_1+Y\right)=\frac{n+2}{n} \sigma^2$根据方差的性质，我们知道：$D(aX+b) = a^2D(X)$其中，$a$和$b$是常数。所以，对于选项A，我们验证：$D\left(X_1+Y\right) = D(X_1) + D(Y)$由于$X_1$和$Y$独立，所以$D(Y) = Var(Y) = 0$所以，$D\left(X_1+Y\right) = D(X_1)$但是，我们不知道$D(X_1)$，所以无法验证此选项。B. $\operatorname{cov}\left(X_1， Y\right)=\sigma^2$根据协方差的定义，我们知道：$\operatorname{cov}(X_1, Y) = E(X_1Y) - E(X_1)E(Y)$但是，我们不知道$E(X_1Y)$，所以无法验证此选项。C. $D\left(X_1-Y\right)=\frac{n+1}{n} \sigma^2$根据方差的性质，我们知道：$D(aX+b) = a^2D(X)$所以，对于选项C，我们验证：$D\left(X_1-Y\right) = D(X_1) + D(-Y)$由于$X_1$和$Y$独立，所以$D(-Y) = D(Y) = 0$所以，$D\left(X_1-Y\right) = D(X_1)$但是，我们不知道$D(X_1)$，所以无法验证此选项。D. $\operatorname{cov}\left(X_1， Y\right)=\frac{\sigma^2}{n}$根据协方差的定义，我们知道：$\operatorname{cov}(X_1, Y) = E(X_1Y) - E(X_1)E(Y)$但是，我们不知道$E(X_1Y)$，所以无法验证此选项。综上所述，我们无法验证选项A、B、C和D。"
77,设 $\boldsymbol{A}， \boldsymbol{B}$ 均为 2 阶矩阵， $\boldsymbol{A}^*， \boldsymbol{B}^*$ 分别为 $\boldsymbol{A}， \boldsymbol{B}$ 的伴随矩阵， 若 $|\boldsymbol{A}|=2，|\boldsymbol{B}|=3$， 则分块矩阵 $\left(\begin{array}{ll}\boldsymbol{O} & \boldsymbol{A} \\ \boldsymbol{B} & \boldsymbol{O}\end{array})$ 的伴随矩阵为,$(\begin{array}{cc}\boldsymbol{O} & 3 \boldsymbol{B}^* \\ 2 \boldsymbol{A}^* & \boldsymbol{O}\end{array})$;,$(\begin{array}{cc}O & 2 B^* \\ 3 A^* & O\end{array})$;,$(\begin{array}{cc}\boldsymbol{O} & 3 \boldsymbol{A}^* \\ 2 \boldsymbol{B}^* & \boldsymbol{O}\end{array})$;,$(\begin{array}{cc}\boldsymbol{O} & 2 \boldsymbol{A}^* \\ 3 \boldsymbol{B}^* & \boldsymbol{O}\end{array})$,B,根据题目，首先我们知道$|\boldsymbol{A}|=2$，那么$\boldsymbol{A}*$就是上三角矩阵$(\begin{array}{cc}2 & 0 \\ 0 & 3\end{array})$同理，由于$|\boldsymbol{B}|=3$，那么$\boldsymbol{B}*$就是上三角矩阵$(\begin{array}{cc}3 & 0 \\ 0 & 2\end{array})$对于分块矩阵，我们只需求出第一块和第二块的伴随矩阵之行乘积即可。所以，伴随矩阵为$(\begin{array}{cc}0 & 3 \boldsymbol{B}^* \\ 2 \boldsymbol{A}^* & 0\end{array})$所以正确答案是C. $(\begin{array}{cc}\boldsymbol{O} & 3 \boldsymbol{B}^* \\ 2 \boldsymbol{A}^* & \boldsymbol{O}\end{array})$。
78,记行列式 $\left|\begin{array}{cccc}x-2 & x-1 & x-2 & x-3 \\ 2 x-2 & 2 x-1 & 2 x-2 & 2 x-3 \\ 3 x-3 & 3 x-2 & 4 x-5 & 3 x-5 \\ 4 x & 4 x-3 & 5 x-7 & 4 x-3\end{array}\right|$ 为 $f(x)$， 则方程 $f(x)=0$ 的根的个数为,3,2,1,4,B,A. 3
79,设 $\boldsymbol{A}， \boldsymbol{B}$ 为满足 $\boldsymbol{A} \boldsymbol{B}=\boldsymbol{O}$ 的任意两个非零矩阵， 则必有,$\boldsymbol{A}$ 的列向量组线性相关， $\boldsymbol{B}$ 的列向量组线性相关.,$\boldsymbol{A}$ 的行向量组线性相关， $\boldsymbol{B}$ 的列向量组线性相关.,$\boldsymbol{A}$ 的列向量组线性相关， $\boldsymbol{B}$ 的行向量组线性相关.,$\boldsymbol{A}$ 的行向量组线性相关， $\boldsymbol{B}$ 的行向量组线性相关.,C,C. $\boldsymbol{A}$ 的列向量组线性相关， $\boldsymbol{B}$ 的行向量组线性相关.
