85,设 $f(x)$ 连续， 则在下列变上限积分中， 必为偶函数的是 ( ).,$\int_0^x f\left(t^2\right) \mathrm{d} t$,$\int_0^x t[f(t)-f(-t)] \mathrm{d} t$,$\int_0^x f^2(t) \mathrm{d} t$,$\int_0^x t[f(t)+f(-t)] \mathrm{d} t$,D,答案是：D. $\int_0^x t[f(t)+f(-t)] \mathrm{d} t$
86,函数 $y=x^x$ 在区间 $\left[\frac{1}{\mathrm{e}}，+\infty\right)$ 上 ( ).,最小值是 $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{\mathrm{e}}}$,最大值是 $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{e}}$,不存在最大值和最小值,最大值是 $\mathrm{e}^{\frac{1}{e}}$,A,首先，我们来求函数 $y=x^x$ 在区间 $\left[\frac{1}{\mathrm{e}}，+\infty\right)$ 上的极值。求导得：$y'=x^x\ln x$。令 $y'=0$，解得 $x=\sqrt{\frac{1}{e}}$。接下来，我们要判断 $x=\sqrt{\frac{1}{e}}$ 是极大值点还是极小值点。由于 $\ln x$ 在 $\left[\frac{1}{\mathrm{e}}，+\infty\right)$ 上是单调递增的，所以 $x=\sqrt{\frac{1}{e}}$ 是极小值点。然后，我们计算 $x=\sqrt{\frac{1}{e}}$ 处的函数值：$y=\left(\sqrt{\frac{1}{e}}\right)^x=\frac{1}{\mathrm{e}}$。所以，函数 $y=x^x$ 在区间 $\left[\frac{1}{\mathrm{e}}，+\infty\right)$ 上的最小值是 $\frac{1}{\mathrm{e}}$，最大值是 $\frac{1}{\mathrm{e}}$。选项中与此相符的是 C 选项：不存在最大值和最小值。
87,若 $D=\left|\begin{array}{cccc}3 & 0 & 4 & 0 \\ 1 & 1 & 1 & 1 \\ 0 & -1 & 0 & 0 \\ 5 & 3 & -2 & 2\end{array}\right|$， 则 $D$ 中第四行元素的余子式之和为 ( ).,0,-1,-3,-2,D,B. -1
88,设 $\lim _{x \rightarrow a} f(x)=A， \lim _{x \rightarrow a} g(x)$ 不存在， $\lim _{x \rightarrow a} h(x)$ 不存在， 则(1) $\lim _{x \rightarrow a}[f(x) \cdot g(x)]$ 不存在;(2) $\lim _{x \rightarrow a}[g(x)+h(x)]$ 不存在;(3) $\lim _{x \rightarrow a}[h(x) \cdot g(x)]$ 不存在;(4) $\lim _{x \rightarrow a}[g(x)+f(x)]$ 不存在;以上命题中正确的个数是,0,2,3,1,D,D. 1
89,设函数 $f(x)=2^{\frac{1}{x-3}}$， 则 ( ),在其有定义的任何区间 $\left(x_1， x_2\right)$ 内， $f(x)$ 必是单调增加的,在其有定义的任何区间 $\left(x_1， x_2\right)$ 内， $f(x)$ 必是单调减少的,在点 $x_1$ 及 $x_2$ 处有定义， 且 $x_1<x_2$ 时， 必有 $f\left(x_1\right)>f\left(x_2\right)$,在点 $x_1$ 及 $x_2$ 处有定义， 且 $x_1<x_2$ 时， 必有 $f\left(x_1\right)<f\left(x_2\right)$,B,首先分析选项A和B，由于函数$f(x)=2^{\frac{1}{x-3}}$是$x-3$的倒数，当$x-3>0$时，即$x>3$时，函数是单调增加的，当$x-3<0$时，即$x<3$时，函数是单调减少的。所以选项A和B都是错误的。接下来分析选项C和D，由于函数$f(x)=2^{\frac{1}{x-3}}$是$x-3$的倒数，所以当$x-3>0$时，即$x>3$时，函数是单调增加的，当$x-3<0$时，即$x<3$时，函数是单调减少的。所以选项C和D中只有一个是正确的，我们来验证选项C和D的正确性。当$x<3$时，$f(x)=2^{\frac{1}{x-3}}$是单调减少的，当且仅当$x_1<x_2$时，$f(x_1)>f(x_2)$。所以选项C是正确的。综上所述，答案是：C。
90,设 $A$ 与 $B$ 相互独立， 且 $P(A) \neq 0， P(B) \neq 0$， 则下列结论中一定正确的是,$A$ 与 $B$ 互不相容,$A$ 与 $B$ 相容,$P(A-B)=P(A)$,$P(A \cup B)=P(A) P(B)$,B,C. $P(A-B)=P(A)$
91,设 $f(x)$ 可导， $F(x)=f(x)(1+|\sin x|)$. 若 $F(x)$ 在 $x=0$ 处可导， 则必有（）.,$f(0)-f^{\prime}(0)=0$,$f^{\prime}(0)=0$,$f(0)+f^{\prime}(0)=0$,$f(0)=0$,D,由于 $F(x)$ 在 $x=0$ 处可导，所以 $F'(x)$ 在 $x=0$ 处也存在。由链式法则，$F'(x) = f'(x)(1+|\sin x|) + f(x)(\cos x)$。当 $x=0$ 时，$|\sin x| = 0$，因此 $F'(0) = f'(0)\cos 0 + f(0) = f'(0)$。所以，$f'(0) = F'(0)$，选项 B 正确。
92,设 $\lim _{x \rightarrow 0} \frac{(1+x)(1+2 x)(1+3 x)+a}{x}=6$， 则 $a$ 的值为 ().,-1,2,3,1,A,B. 2
93,下列函数中， 在 $x=0$ 处不可导的是（）.,$f(x)=\cos \sqrt{|x|}$,$f(x)=|x| \sin \sqrt{|x|}$,$f(x)=\cos |x|$,$f(x)=|x| \sin |x|$,A,B
94,设函数 $f(x)$ 在点 $x_0$ 的某邻域内有定义， 且在点 $x_0$ 处间断， 则下列函数在点 $x_0$ 处必定 间断的是 ( ).,$f^2(x)$,$f(x) \sin x$,$f(x)+\sin x$,$|f(x)|$,C,B
95,设 $M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{(1+x)^2}{1+x^2} \mathrm{~d} x， N=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+x}{\mathrm{e}^x} \mathrm{~d} x， K=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}(1+\sqrt{\cos x}) \mathrm{d} x$， 则( ),$M>N>K$.,$M>K>N$.,$K>M>N$.,$K>N>M$.,C,B. $M>K>N$.
96,若函数 $f(x)=\begin{array}{ll}\frac{1-\cos \sqrt{x}}{a x}， & x>0， \\ b， & x \leqslant 0\end{array}.$ 在 $x=0$ 处连续， 则( ),$a b=\frac{1}{2}$.,$a b=-\frac{1}{2}$.,$a b=0$.,$a b=2$.,A,B. $a b=-\frac{1}{2}$.
97,设二阶可导函数 $f(x)$ 满足 $f(1)=f(-1)=1， f(0)=-1$ 且 $f^{\prime \prime}(x)>0$， 则,$\int_{-1}^1 f(x) \mathrm{d} x>0$.,$\int_{-1}^1 f(x) \mathrm{d} x<0$.,$\int_{-1}^0 f(x) \mathrm{d} x>\int_0^1 f(x) \mathrm{d} x$.,$\int_{-1}^0 f(x) \mathrm{d} x<\int_0^1 f(x) \mathrm{d} x$.,B,"由于 $f(x)$ 是一个二阶可导的函数，我们知道它是一个凸函数。根据给定的条件，我们可以知道在 $[-1, 0]$ 上，$f(x)$ 是增函数，在 $[0, 1]$ 上是减函数。所以，我们可以得到以下不等式：$$\int_{-1}^0 f(x) \mathrm{d} x \leq \int_0^1 f(x) \mathrm{d} x \quad \text{(1)}$$又因为 $f(1) = f(-1) = 1$ 且 $f'(x) > 0$，所以 $f(x)$ 在 $[-1, 0]$ 上是增函数，所以 $f'(0) \leq f'(x) \leq f'(1)$。由此我们得到：$$\int_{-1}^0 f(x) \mathrm{d} x \geq \int_{-1}^0 f'(x) \mathrm{d} x \quad \text{(2)}$$由 (2) 式和 (1) 式，我们可以得到：$$\int_{-1}^0 f(x) \mathrm{d} x \geq \int_0^1 f'(x) \mathrm{d} x$$所以，选项 C 是正确的。"
98,设数列 ${x_n}$ 收敛， 则,当 $\lim _{n \rightarrow \infty} \sin x_n=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}(x_n+\sqrt{|x_n|})=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}\left(x_n+x_n^2\right)=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}(x_n+\sin x_n\right)=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,D,首先分析A选项，由极限的定义可知，当$n\rightarrow \infty$，$\sin x_n$的极限是1或-1，而不会是0，所以A选项不正确。接着分析B选项，当$n\rightarrow \infty$，$x_n+\sqrt{|x_n|}$的极限是当$x_n$为非负数时为0，当$x_n$为负数时，$\sqrt{|x_n|}$的极限是0，所以B选项不正确。再来看C选项，当$n\rightarrow \infty$，$x_n+x_n^2$的极限是当$x_n$为正或负数时为0，所以C选项也不正确。最后分析D选项，当$n\rightarrow \infty$，$(x_n+\sin x_n)$的极限是当$x_n$为正或负数时为0，所以D选项正确。综上所述，答案是D。
99,微分方程 $y^{\prime \prime}-4 y^{\prime}+8 y=\mathrm{e}^{2 x}(1+\cos 2 x)$ 的特解可设为 $y*=$,$A \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,C,首先，我们使用分离变量法求解这个微分方程。令$y=e^x(P(x)+Q(x))$，则$y'=e^x(P'(x)+Q(x))$，$y''=e^x(P''(x)+Q(x))$，将微分方程的项代入得：$P''(x)-4P(x)+8Q(x)=e^2x(1+\cos 2x)$，因此，我们需要找到满足这个微分方程的P(x)和Q(x)的函数。通过观察，我们可以发现Q(x)=1和P(x)=x是满足该微分方程的解。因此，特解可以表示为：$y*=xe^x(1+\cos 2x)$将x代入$y*=xe^x(1+\cos 2x)$，得到：$y*=x(e^x(1+\cos 2x))$所以，正确答案是选项C：$A x \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$。
100,设 $f(x， y)$ 具有一阶偏导数， 且对任意的 $(x， y)$， 都有 $\frac{\partial f(x， y)}{\partial x}>0， \frac{\partial f(x， y)}{\partial y}<0$， 则,$f(0，0)>f(1，1)$.,$f(0，0)<f(1，1)$.,$f(0，1)>f(1，0)$.,$f(0，1)<f(1，0)$.,D,B. $f(0，0)<f(1，1)$.
101,若 $\lim _{x \rightarrow 0}\left(\mathrm{e}^x+a x^2+b x\right)^{\frac{1}{x^2}}=1$，则,$a=\frac{1}{2}， b=-1$.,$a=-\frac{1}{2}， b=-1$.,$a=\frac{1}{2}， b=1$,$a=-\frac{1}{2}， b=1$.,B,B. $a=-\frac{1}{2}， b=-1$.
102,下列函数中，在 $x=0$ 处不可导的是,$f(x)=|x| \sin |x|$.,$f(x)=|x| \sin \sqrt{|x|}$.,$f(x)=\cos |x|$.,$f(x)=\cos \sqrt{|x|}$.,D,"首先分析每个选项在$x=0$处的函数值：A. $f(x)=|x| \sin |x|$. 当 $x=0$ 时，$f(0)=0 \cdot 1=0$，在$x=0$处不可导。B. $f(x)=|x| \sin \sqrt{|x|}$. 当 $x=0$ 时，$f(0)=0 \cdot 1=0$，在$x=0$处不可导。C. $f(x)=\cos |x|$. 当 $x=0$ 时，$f(0)=\cos 0=1$，在$x=0$处可导。D. $f(x)=\cos \sqrt{|x|}$. 当 $x=0$ 时，$f(0)=\cos 0=1$，在$x=0$处可导。综上所述，选项A和B在$x=0$处不可导，而选项C和D在$x=0$处可导。所以答案是：$$\boxed{\text{A, B}}$$"
103,设函数 $f(x)=\left\{\begin{array}{ll}-1， & x<0， \\ 1， & x \geqslant 0，\end{array} g(x)=\left\{\begin{array}{ll}x， & -1<x<0， \\ x-b， & x \geqslant 0 .\end{array}\right.\right.$ 若 $f(x)+g(x)$ 在 $\mathbf{R}$ 上连续， 则 ( ),$a=3， b=1$.,$a=3， b=2$.,$a=-3， b=1$.,$a=-3， b=2$.,D,B. $a=3， b=2$.
104,设函数 $f(x)$ 在 $[0，1]$ 上二阶可导， 且 $\int_0^1 f(x) \mathrm{d} x=0$，则,当 $f^{\prime}(x)<0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime \prime}(x)<0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime}(x)>0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime \prime}(x)>0$ 时， $f\left(\frac{1}{2}\right)<0$.,D,B. 当 $f^{\prime \prime}(x)<0$ 时， $f\left(\frac{1}{2}\right)<0$.
